CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;e1e1404a9d6d470eb4d62c57c65bc664;20210115T203745;5ff7435c2a485347f4890ca7;20210115T203745;20210117T174058;;;45:03:13;;;;;GC 1.0;19.97
20210115T204000;0.252
20210115T204500;0.831
20210115T205000;1.412
20210115T205500;1.791
20210115T210000;1.894
20210115T210500;1.998
20210115T211000;2.103
20210115T211500;2.208
20210115T212000;2.313
20210115T212500;2.418
20210115T213000;2.522
20210115T213500;2.627
20210115T214000;2.732
20210115T214500;2.837
20210115T215000;2.942
20210115T215500;3.046
20210115T220000;3.151
20210115T220500;3.256
20210115T221000;3.361
20210115T221500;3.466
20210115T222000;3.571
20210115T222500;3.675
20210115T223000;3.78
20210115T223500;3.885
20210115T224000;3.99
20210115T224500;4.096
20210115T225000;4.2
20210115T225500;4.304
20210115T230000;4.41
20210115T230500;4.514
20210115T231000;4.62
20210115T231500;4.724
20210115T232000;4.83
20210115T232500;4.934
20210115T233000;5.04
20210115T233500;5.145
20210115T234000;5.25
20210115T234500;5.355
20210115T235000;5.46
20210115T235500;5.564
20210116T000000;5.67
20210116T000500;5.774
20210116T001000;5.88
20210116T001500;5.986
20210116T002000;6.09
20210116T002500;6.196
20210116T003000;6.301
20210116T003500;6.407
20210116T004000;6.513
20210116T004500;6.617
20210116T005000;6.723
20210116T005500;6.828
20210116T010000;6.934
20210116T010500;7.04
20210116T011000;7.145
20210116T011500;7.25
20210116T012000;7.356
20210116T012500;7.462
20210116T013000;7.567
20210116T013500;7.673
20210116T014000;7.778
20210116T014500;7.883
20210116T015000;7.989
20210116T015500;8.094
20210116T020000;8.2
20210116T020500;8.305
20210116T021000;8.411
20210116T021500;8.515
20210116T022000;8.62
20210116T022500;8.726
20210116T023000;8.832
20210116T023500;8.938
20210116T024000;9.043
20210116T024500;9.148
20210116T025000;9.253
20210116T025500;9.358
20210116T030000;9.464
20210116T030500;9.57
20210116T031000;9.675
20210116T031500;9.781
20210116T032000;9.886
20210116T032500;9.992
20210116T033000;10.098
20210116T033500;10.203
20210116T034000;10.308
20210116T034500;10.414
20210116T035000;10.519
20210116T035500;10.625
20210116T040000;10.73
20210116T040500;10.835
20210116T041000;10.938
20210116T041500;11.044
20210116T042000;11.149
20210116T042500;11.255
20210116T043000;11.361
20210116T043500;11.466
20210116T044000;11.572
20210116T044500;11.677
20210116T045000;11.783
20210116T045500;11.888
20210116T050000;11.993
20210116T050500;12.099
20210116T051000;12.204
20210116T051500;12.31
20210116T052000;12.415
20210116T052500;12.521
20210116T053000;12.627
20210116T053500;12.732
20210116T054000;12.838
20210116T054500;12.943
20210116T055000;13.049
20210116T055500;13.154
20210116T060000;13.259
20210116T060500;13.365
20210116T061000;13.47
20210116T061500;13.576
20210116T062000;13.681
20210116T062500;13.787
20210116T063000;13.893
20210116T063500;13.998
20210116T064000;14.104
20210116T064500;14.209
20210116T065000;14.315
20210116T065500;14.42
20210116T070000;14.525
20210116T070500;14.631
20210116T071000;14.737
20210116T071500;14.842
20210116T072000;14.948
20210116T072500;15.053
20210116T073000;15.159
20210116T073500;15.264
20210116T074000;15.37
20210116T074500;15.474
20210116T075000;15.578
20210116T075500;15.684
20210116T080000;15.789
20210116T080500;15.895
20210116T081000;16.0
20210116T081500;16.105
20210116T082000;16.211
20210116T082500;16.317
20210116T083000;16.422
20210116T083500;16.527
20210116T084000;16.633
20210116T084500;16.736
20210116T085000;16.836
20210116T085500;16.935
20210116T090000;17.033
20210116T090500;17.132
20210116T091000;17.232
20210116T091500;17.332
20210116T092000;17.432
20210116T092500;17.532
20210116T093000;17.631
20210116T093500;17.729
20210116T094000;17.827
20210116T094500;17.926
20210116T095000;18.025
20210116T095500;18.124
20210116T100000;18.211
20210116T100500;18.251
20210116T101000;18.251
20210116T101500;18.251
20210116T102000;18.251
20210116T102500;18.251
20210116T103000;18.251
20210116T103500;18.251
20210116T104000;18.251
20210116T104500;18.251
20210116T105000;18.251
20210116T105500;18.251
20210116T110000;18.251
20210116T110500;18.251
20210116T111000;18.251
20210116T111500;18.251
20210116T112000;18.251
20210116T112500;18.251
20210116T113000;18.251
20210116T113500;18.251
20210116T114000;18.251
20210116T114500;18.255
20210116T115000;18.305
20210116T115500;18.41
20210116T120000;18.515
20210116T120500;18.619
20210116T121000;18.724
20210116T121500;18.829
20210116T122000;18.932
20210116T122500;19.032
20210116T123000;19.132
20210116T123500;19.233
20210116T124000;19.333
20210116T124500;19.432
20210116T125000;19.53
20210116T125500;19.626
20210116T130000;19.723
20210116T130500;19.819
20210116T131000;19.914
20210116T131500;19.968
20210116T132000;19.97
20210116T132500;19.97
20210116T133000;19.97
20210116T133500;19.97
20210116T134000;19.97
20210116T134500;19.97
20210116T135000;19.97
20210116T135500;19.97
20210116T140000;19.97
20210116T140500;19.97
20210116T141000;19.97
20210116T141500;19.97
20210116T142000;19.97
20210116T142500;19.97
20210116T143000;19.97
20210116T143500;19.97
20210116T144000;19.97
20210116T144500;19.97
20210116T145000;19.97
20210116T145500;19.97
20210116T150000;19.97
20210116T150500;19.97
20210116T151000;19.97
20210116T151500;19.97
20210116T152000;19.97
20210116T152500;19.97
20210116T153000;19.97
20210116T153500;19.97
20210116T154000;19.97
20210116T154500;19.97
20210116T155000;19.97
20210116T155500;19.97
20210116T160000;19.97
20210116T160500;19.97
20210116T161000;19.97
20210116T161500;19.97
20210116T162000;19.97
20210116T162500;19.97
20210116T163000;19.97
20210116T163500;19.97
20210116T164000;19.97
20210116T164500;19.97
20210116T165000;19.97
20210116T165500;19.97
20210116T170000;19.97
20210116T170500;19.97
20210116T171000;19.97
20210116T171500;19.97
20210116T172000;19.97
20210116T172500;19.97
20210116T173000;19.97
20210116T173500;19.97
20210116T174000;19.97
20210116T174500;19.97
20210116T175000;19.97
20210116T175500;19.97
20210116T180000;19.97
20210116T180500;19.97
20210116T181000;19.97
20210116T181500;19.97
20210116T182000;19.97
20210116T182500;19.97
20210116T183000;19.97
20210116T183500;19.97
20210116T184000;19.97
20210116T184500;19.97
20210116T185000;19.97
20210116T185500;19.97
20210116T190000;19.97
20210116T190500;19.97
