CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;d9a4db688035440db4ca2d50ce85ba92;20211016T151150;5ff362bf4fd79430966bfe25;20211016T151150;20211016T160736;;;00:55:46;;;;;GC 1.0;2.237
20211016T151500;0.17
20211016T152000;0.449
20211016T152500;0.728
20211016T153000;1.008
20211016T153500;1.288
20211016T154000;1.56
20211016T154500;1.78
20211016T155000;1.937
20211016T155500;2.052
20211016T160000;2.139
20211016T160500;2.206
20211016T160736;2.237
