CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;180050b230b64b929966ece49d8f6d97;20210922T142052;5fcf827d4fd79430966bd42f;20210922T142052;20210922T171708;;;02:56:16;;;;;GC 1.0;9.878
20210922T142500;0.224
20210922T143000;0.503
20210922T143500;0.783
20210922T144000;1.063
20210922T144500;1.342
20210922T145000;1.622
20210922T145500;1.902
20210922T150000;2.182
20210922T150500;2.462
20210922T151000;2.743
20210922T151500;3.023
20210922T152000;3.303
20210922T152500;3.583
20210922T153000;3.863
20210922T153500;4.143
20210922T154000;4.424
20210922T154500;4.704
20210922T155000;4.984
20210922T155500;5.264
20210922T160000;5.544
20210922T160500;5.823
20210922T161000;6.103
20210922T161500;6.384
20210922T162000;6.667
20210922T162500;6.949
20210922T163000;7.231
20210922T163500;7.512
20210922T164000;7.793
20210922T164500;8.074
20210922T165000;8.355
20210922T165500;8.636
20210922T170000;8.916
20210922T170500;9.197
20210922T171000;9.478
20210922T171500;9.758
20210922T171708;9.878
