CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;e993187d2a6244fc84cb3a2ad82aed13;20210510T154818;5ff7435c2a485347f4890ca7;20210510T154818;20210511T151204;;;23:23:46;;;;;GC 1.0;32.679
20210510T155000;0.189
20210510T155500;0.774
20210510T160000;1.29
20210510T160500;1.723
20210510T161000;2.302
20210510T161500;2.87
20210510T162000;3.394
20210510T162500;3.928
20210510T163000;4.462
20210510T163500;4.996
20210510T164000;5.53
20210510T164500;6.063
20210510T165000;6.597
20210510T165500;7.13
20210510T170000;7.664
20210510T170500;8.198
20210510T171000;8.732
20210510T171500;9.265
20210510T172000;9.798
20210510T172500;10.332
20210510T173000;10.865
20210510T173500;11.398
20210510T174000;11.932
20210510T174500;12.44
20210510T175000;12.905
20210510T175500;13.396
20210510T180000;13.892
20210510T180500;14.388
20210510T181000;14.885
20210510T181500;15.381
20210510T182000;15.878
20210510T182500;16.375
20210510T183000;16.871
20210510T183500;17.367
20210510T184000;17.863
20210510T184500;18.36
20210510T185000;18.856
20210510T185500;19.352
20210510T190000;19.848
20210510T190500;20.344
20210510T191000;20.84
20210510T191500;21.336
20210510T192000;21.832
20210510T192500;22.329
20210510T193000;22.825
20210510T193500;23.321
20210510T194000;23.817
20210510T194500;24.313
20210510T195000;24.809
20210510T195500;25.305
20210510T200000;25.801
20210510T200500;26.297
20210510T201000;26.793
20210510T201500;27.289
20210510T202000;27.785
20210510T202500;28.28
20210510T203000;28.776
20210510T203500;29.272
20210510T204000;29.731
20210510T204500;30.076
20210510T205000;30.327
20210510T205500;30.519
20210510T210000;30.671
20210510T210500;30.77
20210510T211000;30.787
20210510T211500;30.787
20210510T212000;30.787
20210510T212500;30.787
20210510T213000;30.787
20210510T213500;30.787
20210510T214000;30.814
20210510T214500;30.906
20210510T215000;31.01
20210510T215500;31.101
20210510T220000;31.144
20210510T220500;31.144
20210510T221000;31.144
20210510T221500;31.144
20210510T222000;31.144
20210510T222500;31.144
20210510T223000;31.155
20210510T223500;31.204
20210510T224000;31.255
20210510T224500;31.255
20210510T225000;31.255
20210510T225500;31.255
20210510T230000;31.255
20210510T230500;31.255
20210510T231000;31.263
20210510T231500;31.297
20210510T232000;31.329
20210510T232500;31.329
20210510T233000;31.329
20210510T233500;31.329
20210510T234000;31.329
20210510T234500;31.329
20210510T235000;31.345
20210510T235500;31.377
20210511T000000;31.377
20210511T000500;31.377
20210511T001000;31.377
20210511T001500;31.377
20210511T002000;31.377
20210511T002500;31.377
20210511T003000;31.388
20210511T003500;31.41
20210511T004000;31.41
20210511T004500;31.41
20210511T005000;31.41
20210511T005500;31.41
20210511T010000;31.41
20210511T010500;31.42
20210511T011000;31.441
20210511T011500;31.441
20210511T012000;31.441
20210511T012500;31.441
20210511T013000;31.441
20210511T013500;31.441
20210511T014000;31.448
20210511T014500;31.462
20210511T015000;31.462
20210511T015500;31.462
20210511T020000;31.462
20210511T020500;31.462
20210511T021000;31.462
20210511T021500;31.465
20210511T022000;31.475
20210511T022500;31.482
20210511T023000;31.482
20210511T023500;31.482
20210511T024000;31.482
20210511T024500;31.482
20210511T025000;31.482
20210511T025500;31.488
20210511T030000;31.5
20210511T030500;31.5
20210511T031000;31.5
20210511T031500;31.5
20210511T032000;31.5
20210511T032500;31.5
20210511T033000;31.505
20210511T033500;31.515
20210511T034000;31.515
20210511T034500;31.515
20210511T035000;31.515
20210511T035500;31.515
20210511T040000;31.515
20210511T040500;31.52
20210511T041000;31.529
20210511T041500;31.529
20210511T042000;31.529
20210511T042500;31.529
20210511T043000;31.529
20210511T043500;31.529
20210511T044000;31.534
20210511T044500;31.545
20210511T045000;31.545
20210511T045500;31.545
20210511T050000;31.545
20210511T050500;31.545
20210511T051000;31.545
20210511T051500;31.547
20210511T052000;31.551
20210511T052500;31.551
20210511T053000;31.551
20210511T053500;31.551
20210511T054000;31.551
20210511T054500;31.551
20210511T055000;31.551
20210511T055500;31.554
20210511T060000;31.559
20210511T060500;31.559
20210511T061000;31.559
20210511T061500;31.559
20210511T062000;31.559
20210511T062500;31.559
20210511T063000;31.561
20210511T063500;31.566
20210511T064000;31.566
20210511T064500;31.566
20210511T065000;31.566
20210511T065500;31.566
20210511T070000;31.566
20210511T070500;31.569
20210511T071000;31.574
20210511T071500;31.574
20210511T072000;31.574
20210511T072500;31.574
20210511T073000;31.574
20210511T073500;31.574
20210511T074000;31.576
20210511T074500;31.579
20210511T075000;31.579
20210511T075500;31.579
20210511T080000;31.579
20210511T080500;31.579
20210511T081000;31.579
20210511T081500;31.582
20210511T082000;31.589
20210511T082500;31.589
20210511T083000;31.589
20210511T083500;31.589
20210511T084000;31.589
20210511T084500;31.589
20210511T085000;31.591
20210511T085500;31.595
20210511T090000;31.595
20210511T090500;31.595
20210511T091000;31.595
20210511T091500;31.595
20210511T092000;31.595
20210511T092500;31.596
20210511T093000;31.599
20210511T093500;31.599
20210511T094000;31.599
20210511T094500;31.599
20210511T095000;31.599
20210511T095500;31.599
20210511T100000;31.599
20210511T100500;31.606
20210511T101000;31.642
20210511T101500;31.701
20210511T102000;31.75
20210511T102500;31.79
20210511T103000;31.824
20210511T103500;31.856
20210511T104000;31.882
20210511T104500;31.906
20210511T105000;31.93
20210511T105500;31.954
20210511T110000;31.977
20210511T110500;31.999
20210511T111000;32.019
20210511T111500;32.039
20210511T112000;32.059
20210511T112500;32.079
20210511T113000;32.1
20210511T113500;32.12
20210511T114000;32.14
20210511T114500;32.16
20210511T115000;32.18
20210511T115500;32.201
20210511T120000;32.221
20210511T120500;32.241
