CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;5996867e6b36492a92e446ef5283853d;20210917T123120;60512c657ae77b6ee7595d92;20210917T123120;20210917T131653;;;00:45:33;;;;;GC 1.0;1.238
20210917T123500;0.506
20210917T124000;0.956
20210917T124500;1.203
20210917T125000;1.238
20210917T125500;1.238
20210917T130000;1.238
20210917T130500;1.238
20210917T131000;1.238
20210917T131500;1.238
20210917T131653;1.238
