CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;43c6bc265a864640bf361e60ed8b78bf;20210122T154333;61310dbf408ef67aaa839d7c;20210122T154333;20210122T192333;;;03:40:00;;;;;GC 1.0;6.978
20210122T154500;0.057
20210122T155000;0.273
20210122T155500;0.515
20210122T160000;0.757
20210122T160500;0.999
20210122T161000;1.24
20210122T161500;1.481
20210122T162000;1.721
20210122T162500;1.961
20210122T163000;2.201
20210122T163500;2.44
20210122T164000;2.68
20210122T164500;2.921
20210122T165000;3.162
20210122T165500;3.404
20210122T170000;3.614
20210122T170500;3.711
20210122T171000;3.775
20210122T171500;3.966
20210122T172000;4.156
20210122T172500;4.346
20210122T173000;4.536
20210122T173500;4.727
20210122T174000;4.917
20210122T174500;5.108
20210122T175000;5.298
20210122T175500;5.489
20210122T180000;5.679
20210122T180500;5.869
20210122T181000;6.056
20210122T181500;6.224
20210122T182000;6.361
20210122T182500;6.477
20210122T183000;6.576
20210122T183500;6.66
20210122T184000;6.732
20210122T184500;6.795
20210122T185000;6.851
20210122T185500;6.902
20210122T190000;6.946
20210122T190500;6.977
20210122T191000;6.978
20210122T191500;6.978
20210122T192000;6.978
20210122T192333;6.978
