CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;db71edff11bc4ae498f7a861e477ceae;20211110T195551;5fbd7a004fd79430966b8bf2;20211110T195551;20211111T052806;;;09:32:15;;;;;GC 1.0;26.043
20211110T200000;0.411
20211110T200500;0.919
20211110T201000;1.428
20211110T201500;1.937
20211110T202000;2.45
20211110T202500;2.966
20211110T203000;3.48
20211110T203500;3.995
20211110T204000;4.504
20211110T204500;5.011
20211110T205000;5.521
20211110T205500;6.032
20211110T210000;6.542
20211110T210500;7.051
20211110T211000;7.56
20211110T211500;8.07
20211110T212000;8.58
20211110T212500;9.09
20211110T213000;9.6
20211110T213500;10.109
20211110T214000;10.619
20211110T214500;11.129
20211110T215000;11.639
20211110T215500;12.148
20211110T220000;12.656
20211110T220500;13.165
20211110T221000;13.674
20211110T221500;14.182
20211110T222000;14.69
20211110T222500;15.199
20211110T223000;15.706
20211110T223500;16.211
20211110T224000;16.716
20211110T224500;17.226
20211110T225000;17.736
20211110T225500;18.247
20211110T230000;18.758
20211110T230500;19.27
20211110T231000;19.782
20211110T231500;20.294
20211110T232000;20.805
20211110T232500;21.316
20211110T233000;21.828
20211110T233500;22.339
20211110T234000;22.849
20211110T234500;23.36
20211110T235000;23.845
20211110T235500;24.268
20211111T000000;24.638
20211111T000500;24.951
20211111T001000;25.181
20211111T001500;25.353
20211111T002000;25.485
20211111T002500;25.59
20211111T003000;25.673
20211111T003500;25.738
20211111T004000;25.795
20211111T004500;25.846
20211111T005000;25.88
20211111T005500;25.912
20211111T010000;25.946
20211111T010500;25.972
20211111T011000;25.997
20211111T011500;26.029
20211111T012000;26.042
20211111T012500;26.043
20211111T013000;26.043
20211111T013500;26.043
20211111T014000;26.043
20211111T014500;26.043
20211111T015000;26.043
20211111T015500;26.043
20211111T020000;26.043
20211111T020500;26.043
20211111T021000;26.043
20211111T021500;26.043
20211111T022000;26.043
20211111T022500;26.043
20211111T023000;26.043
20211111T023500;26.043
20211111T024000;26.043
20211111T024500;26.043
20211111T025000;26.043
20211111T025500;26.043
20211111T030000;26.043
20211111T030500;26.043
20211111T031000;26.043
20211111T031500;26.043
20211111T032000;26.043
20211111T032500;26.043
20211111T033000;26.043
20211111T033500;26.043
20211111T034000;26.043
20211111T034500;26.043
20211111T035000;26.043
20211111T035500;26.043
20211111T040000;26.043
20211111T040500;26.043
20211111T041000;26.043
20211111T041500;26.043
20211111T042000;26.043
20211111T042500;26.043
20211111T043000;26.043
20211111T043500;26.043
20211111T044000;26.043
20211111T044500;26.043
20211111T045000;26.043
20211111T045500;26.043
20211111T050000;26.043
20211111T050500;26.043
20211111T051000;26.043
20211111T051500;26.043
20211111T052000;26.043
20211111T052500;26.043
20211111T052806;26.043
