CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;7067a5e9562c499ab0c83d2dbb13d203;20211029T191424;61310dbf408ef67aaa839d7c;20211029T191424;20211030T095655;;;14:42:31;;;;;GC 1.0;3.76
20211029T191500;0.021
20211029T192000;0.23
20211029T192500;0.469
20211029T193000;0.709
20211029T193500;0.948
20211029T194000;1.188
20211029T194500;1.428
20211029T195000;1.668
20211029T195500;1.908
20211029T200000;2.147
20211029T200500;2.383
20211029T201000;2.597
20211029T201500;2.754
20211029T202000;2.878
20211029T202500;2.976
20211029T203000;3.056
20211029T203500;3.124
20211029T204000;3.181
20211029T204500;3.23
20211029T205000;3.273
20211029T205500;3.309
20211029T210000;3.342
20211029T210500;3.372
20211029T211000;3.4
20211029T211500;3.424
20211029T212000;3.448
20211029T212500;3.47
20211029T213000;3.492
20211029T213500;3.512
20211029T214000;3.532
20211029T214500;3.551
20211029T215000;3.57
20211029T215500;3.588
20211029T220000;3.606
20211029T220500;3.623
20211029T221000;3.641
20211029T221500;3.657
20211029T222000;3.674
20211029T222500;3.691
20211029T223000;3.707
20211029T223500;3.723
20211029T224000;3.738
20211029T224500;3.747
20211029T225000;3.747
20211029T225500;3.747
20211029T230000;3.747
20211029T230500;3.747
20211029T231000;3.747
20211029T231500;3.747
20211029T232000;3.748
20211029T232500;3.748
20211029T233000;3.748
20211029T233500;3.748
20211029T234000;3.748
20211029T234500;3.748
20211029T235000;3.748
20211029T235500;3.748
20211030T000000;3.748
20211030T000500;3.748
20211030T001000;3.748
20211030T001500;3.748
20211030T002000;3.748
20211030T002500;3.748
20211030T003000;3.748
20211030T003500;3.749
20211030T004000;3.749
20211030T004500;3.749
20211030T005000;3.749
20211030T005500;3.749
20211030T010000;3.749
20211030T010500;3.749
20211030T011000;3.75
20211030T011500;3.75
20211030T012000;3.75
20211030T012500;3.75
20211030T013000;3.75
20211030T013500;3.75
20211030T014000;3.75
20211030T014500;3.751
20211030T015000;3.751
20211030T015500;3.751
20211030T020000;3.751
20211030T020500;3.751
20211030T021000;3.751
20211030T021500;3.751
20211030T022000;3.751
20211030T022500;3.751
20211030T023000;3.751
20211030T023500;3.751
20211030T024000;3.751
20211030T024500;3.751
20211030T025000;3.751
20211030T025500;3.751
20211030T030000;3.752
20211030T030500;3.752
20211030T031000;3.752
20211030T031500;3.752
20211030T032000;3.752
20211030T032500;3.752
20211030T033000;3.752
20211030T033500;3.753
20211030T034000;3.753
20211030T034500;3.753
20211030T035000;3.753
20211030T035500;3.753
20211030T040000;3.753
20211030T040500;3.753
20211030T041000;3.754
20211030T041500;3.754
20211030T042000;3.754
20211030T042500;3.754
20211030T043000;3.754
20211030T043500;3.754
20211030T044000;3.754
20211030T044500;3.754
20211030T045000;3.754
20211030T045500;3.754
20211030T050000;3.754
20211030T050500;3.754
20211030T051000;3.754
20211030T051500;3.754
20211030T052000;3.755
20211030T052500;3.755
20211030T053000;3.755
20211030T053500;3.755
20211030T054000;3.755
20211030T054500;3.755
20211030T055000;3.755
20211030T055500;3.755
20211030T060000;3.756
20211030T060500;3.756
20211030T061000;3.756
20211030T061500;3.756
20211030T062000;3.756
20211030T062500;3.756
20211030T063000;3.756
20211030T063500;3.757
20211030T064000;3.757
20211030T064500;3.757
20211030T065000;3.757
20211030T065500;3.757
20211030T070000;3.757
20211030T070500;3.757
20211030T071000;3.757
20211030T071500;3.757
20211030T072000;3.757
20211030T072500;3.757
20211030T073000;3.757
20211030T073500;3.757
20211030T074000;3.757
20211030T074500;3.758
20211030T075000;3.758
20211030T075500;3.758
20211030T080000;3.758
20211030T080500;3.758
20211030T081000;3.758
20211030T081500;3.758
20211030T082000;3.758
20211030T082500;3.759
20211030T083000;3.759
20211030T083500;3.759
20211030T084000;3.759
20211030T084500;3.759
20211030T085000;3.759
20211030T085500;3.759
20211030T090000;3.76
20211030T090500;3.76
20211030T091000;3.76
20211030T091500;3.76
20211030T092000;3.76
20211030T092500;3.76
20211030T093000;3.76
20211030T093500;3.76
20211030T094000;3.76
20211030T094500;3.76
20211030T095000;3.76
20211030T095500;3.76
20211030T095655;3.76
