CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;0f7b64852cf84c82abf84de8a1fe0a93;20211007T065804;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211007T065811;20211007T164147;0.5;;09:43:36;10409.6;0;0;0;pmc-gc-data-exporter;28.01
20211007T065814;5182.02
20211007T065825;5182.05
20211007T065836;5182.08
20211007T065847;5182.11
20211007T065858;5182.14
20211007T065909;5182.17
20211007T065920;5182.21
20211007T065931;5182.24
20211007T065942;5182.27
20211007T065953;5182.3
20211007T070004;5182.33
20211007T070015;5182.36
20211007T070026;5182.4
20211007T070037;5182.43
20211007T070048;5182.46
20211007T070059;5182.49
20211007T070111;5182.52
20211007T070122;5182.55
20211007T070133;5182.59
20211007T070144;5182.62
20211007T070155;5182.65
20211007T070206;5182.68
20211007T070217;5182.71
20211007T070228;5182.74
20211007T070239;5182.78
20211007T070250;5182.81
20211007T070301;5182.84
20211007T070312;5182.87
20211007T070323;5182.9
20211007T070334;5182.93
20211007T070345;5182.97
20211007T070356;5183
20211007T070407;5183.03
20211007T070418;5183.06
20211007T070429;5183.09
20211007T070440;5183.12
20211007T070451;5183.16
20211007T070503;5183.19
20211007T070514;5183.22
20211007T070525;5183.25
20211007T070536;5183.28
20211007T070547;5183.31
20211007T070558;5183.35
20211007T070609;5183.38
20211007T070620;5183.41
20211007T070631;5183.44
20211007T070642;5183.47
20211007T070653;5183.5
20211007T070704;5183.54
20211007T070715;5183.57
20211007T070726;5183.6
20211007T070737;5183.63
20211007T070748;5183.66
20211007T070759;5183.69
20211007T070810;5183.72
20211007T070821;5183.76
20211007T070832;5183.79
20211007T070843;5183.82
20211007T070855;5183.85
20211007T070906;5183.88
20211007T070917;5183.91
20211007T070928;5183.95
20211007T070939;5183.98
20211007T070950;5184.01
20211007T071001;5184.04
20211007T071012;5184.07
20211007T071023;5184.1
20211007T071034;5184.14
20211007T071045;5184.17
20211007T071056;5184.2
20211007T071107;5184.23
20211007T071118;5184.26
20211007T071129;5184.29
20211007T071140;5184.32
20211007T071151;5184.36
20211007T071202;5184.39
20211007T071213;5184.42
20211007T071224;5184.45
20211007T071235;5184.48
20211007T071247;5184.51
20211007T071258;5184.55
20211007T071309;5184.58
20211007T071320;5184.61
20211007T071331;5184.64
20211007T071342;5184.67
20211007T071353;5184.7
20211007T071404;5184.73
20211007T071415;5184.77
20211007T071426;5184.8
20211007T071437;5184.83
20211007T071448;5184.86
20211007T071459;5184.89
20211007T071510;5184.92
20211007T071521;5184.96
20211007T071532;5184.99
20211007T071543;5185.02
20211007T071554;5185.05
20211007T071605;5185.08
20211007T071616;5185.11
20211007T071628;5185.14
20211007T071639;5185.18
20211007T071650;5185.21
20211007T071701;5185.24
20211007T071712;5185.27
20211007T071723;5185.3
20211007T071734;5185.33
20211007T071745;5185.36
20211007T071756;5185.4
20211007T071807;5185.43
20211007T071818;5185.46
20211007T071829;5185.49
20211007T071840;5185.52
20211007T071851;5185.55
20211007T071902;5185.59
20211007T071913;5185.62
20211007T071924;5185.65
20211007T071935;5185.68
20211007T071946;5185.71
20211007T071957;5185.74
20211007T072009;5185.77
20211007T072020;5185.81
20211007T072031;5185.84
20211007T072042;5185.87
