CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;910d0147e72b47c3b60eebace1e5baaa;20210403T105150;6050f8a07ae77b6ee7595a37;20210403T105150;20210404T074415;;;20:52:25;;;;;GC 1.0;39.253
20210403T105500;0.313
20210403T110000;0.824
20210403T110500;1.337
20210403T111000;1.85
20210403T111500;2.364
20210403T112000;2.879
20210403T112500;3.337
20210403T113000;3.792
20210403T113500;4.292
20210403T114000;4.807
20210403T114500;5.192
20210403T115000;5.521
20210403T115500;5.832
20210403T120000;6.125
20210403T120500;6.451
20210403T121000;6.773
20210403T121500;7.094
20210403T122000;7.432
20210403T122500;7.772
20210403T123000;8.114
20210403T123500;8.456
20210403T124000;8.811
20210403T124500;9.118
20210403T125000;9.441
20210403T125500;9.78
20210403T130000;10.099
20210403T130500;10.419
20210403T131000;10.738
20210403T131500;11.084
20210403T132000;11.425
20210403T132500;11.755
20210403T133000;12.091
20210403T133500;12.425
20210403T134000;12.738
20210403T134500;13.069
20210403T135000;13.386
20210403T135500;13.696
20210403T140000;14.031
20210403T140500;14.344
20210403T141000;14.665
20210403T141500;14.996
20210403T142000;15.309
20210403T142500;15.613
20210403T143000;15.934
20210403T143500;16.24
20210403T144000;16.56
20210403T144500;16.883
20210403T145000;17.2
20210403T145500;17.531
20210403T150000;17.859
20210403T150500;18.19
20210403T151000;18.535
20210403T151500;18.845
20210403T152000;19.181
20210403T152500;19.492
20210403T153000;19.812
20210403T153500;20.148
20210403T154000;20.466
20210403T154500;20.745
20210403T155000;21.056
20210403T155500;21.372
20210403T160000;21.703
20210403T160500;22.05
20210403T161000;22.368
20210403T161500;22.701
20210403T162000;23.006
20210403T162500;23.327
20210403T163000;23.662
20210403T163500;23.976
20210403T164000;24.3
20210403T164500;24.612
20210403T165000;24.919
20210403T165500;25.232
20210403T170000;25.551
20210403T170500;25.866
20210403T171000;26.198
20210403T171500;26.525
20210403T172000;26.851
20210403T172500;27.191
20210403T173000;27.498
20210403T173500;27.806
20210403T174000;28.142
20210403T174500;28.469
20210403T175000;28.799
20210403T175500;29.137
20210403T180000;29.478
20210403T180500;29.79
20210403T181000;30.121
20210403T181500;30.477
20210403T182000;30.842
20210403T182500;31.171
20210403T183000;31.478
20210403T183500;31.776
20210403T184000;32.087
20210403T184500;32.375
20210403T185000;32.693
20210403T185500;33.036
20210403T190000;33.363
20210403T190500;33.694
20210403T191000;34.04
20210403T191500;34.396
20210403T192000;34.697
20210403T192500;35.027
20210403T193000;35.399
20210403T193500;35.734
20210403T194000;36.036
20210403T194500;36.327
20210403T195000;36.637
20210403T195500;36.947
20210403T200000;37.254
20210403T200500;37.557
20210403T201000;37.865
20210403T201500;38.116
20210403T202000;38.299
20210403T202500;38.444
20210403T203000;38.562
20210403T203500;38.66
20210403T204000;38.743
20210403T204500;38.814
20210403T205000;38.877
20210403T205500;38.933
20210403T210000;38.985
20210403T210500;39.011
20210403T211000;39.051
20210403T211500;39.088
20210403T212000;39.121
20210403T212500;39.149
20210403T213000;39.171
20210403T213500;39.186
20210403T214000;39.193
20210403T214500;39.199
20210403T215000;39.217
20210403T215500;39.242
20210403T220000;39.253
20210403T220500;39.253
20210403T221000;39.253
20210403T221500;39.253
20210403T222000;39.253
20210403T222500;39.253
20210403T223000;39.253
20210403T223500;39.253
20210403T224000;39.253
20210403T224500;39.253
20210403T225000;39.253
20210403T225500;39.253
20210403T230000;39.253
20210403T230500;39.253
20210403T231000;39.253
20210403T231500;39.253
20210403T232000;39.253
20210403T232500;39.253
20210403T233000;39.253
20210403T233500;39.253
20210403T234000;39.253
20210403T234500;39.253
20210403T235000;39.253
20210403T235500;39.253
20210404T000000;39.253
20210404T000500;39.253
20210404T001000;39.253
20210404T001500;39.253
20210404T002000;39.253
20210404T002500;39.253
20210404T003000;39.253
20210404T003500;39.253
20210404T004000;39.253
20210404T004500;39.253
20210404T005000;39.253
20210404T005500;39.253
20210404T010000;39.253
20210404T010500;39.253
20210404T011000;39.253
20210404T011500;39.253
20210404T012000;39.253
20210404T012500;39.253
20210404T013000;39.253
20210404T013500;39.253
20210404T014000;39.253
20210404T014500;39.253
20210404T015000;39.253
20210404T015500;39.253
20210404T020000;39.253
20210404T020500;39.253
20210404T021000;39.253
20210404T021500;39.253
20210404T022000;39.253
20210404T022500;39.253
20210404T023000;39.253
20210404T023500;39.253
20210404T024000;39.253
20210404T024500;39.253
20210404T025000;39.253
20210404T025500;39.253
20210404T030000;39.253
20210404T030500;39.253
20210404T031000;39.253
20210404T031500;39.253
20210404T032000;39.253
20210404T032500;39.253
20210404T033000;39.253
20210404T033500;39.253
20210404T034000;39.253
20210404T034500;39.253
20210404T035000;39.253
20210404T035500;39.253
20210404T040000;39.253
20210404T040500;39.253
20210404T041000;39.253
20210404T041500;39.253
20210404T042000;39.253
20210404T042500;39.253
20210404T043000;39.253
20210404T043500;39.253
20210404T044000;39.253
20210404T044500;39.253
20210404T045000;39.253
20210404T045500;39.253
20210404T050000;39.253
20210404T050500;39.253
20210404T051000;39.253
20210404T051500;39.253
20210404T052000;39.253
20210404T052500;39.253
20210404T053000;39.253
20210404T053500;39.253
20210404T054000;39.253
20210404T054500;39.253
20210404T055000;39.253
20210404T055500;39.253
20210404T060000;39.253
20210404T060500;39.253
20210404T061000;39.253
20210404T061500;39.253
20210404T062000;39.253
20210404T062500;39.253
20210404T063000;39.253
20210404T063500;39.253
20210404T064000;39.253
20210404T064500;39.253
20210404T065000;39.253
20210404T065500;39.253
20210404T070000;39.253
20210404T070500;39.253
20210404T071000;39.253
20210404T071500;39.253
20210404T072000;39.253
20210404T072500;39.253
20210404T073000;39.253
20210404T073500;39.253
20210404T074000;39.253
20210404T074415;39.253
