CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;0a4e456f27c147b1a5284e20242a32c6;20211005T082810;612f94f8408ef67aaa8366b4;20211005T082810;20211005T153026;;;07:02:16;;;;;GC 1.0;6.369
20211005T083000;0.095
20211005T083500;0.368
20211005T084000;0.644
20211005T084500;0.895
20211005T085000;1.122
20211005T085500;1.39
20211005T090000;1.666
20211005T090500;1.943
20211005T091000;2.22
20211005T091500;2.496
20211005T092000;2.768
20211005T092500;3.029
20211005T093000;3.296
20211005T093500;3.572
20211005T094000;3.847
20211005T094500;4.123
20211005T095000;4.399
20211005T095500;4.674
20211005T100000;4.949
20211005T100500;5.225
20211005T101000;5.501
20211005T101500;5.777
20211005T102000;6.052
20211005T102500;6.275
20211005T103000;6.358
20211005T103500;6.358
20211005T104000;6.358
20211005T104500;6.358
20211005T105000;6.358
20211005T105500;6.358
20211005T110000;6.358
20211005T110500;6.359
20211005T111000;6.36
20211005T111500;6.36
20211005T112000;6.36
20211005T112500;6.36
20211005T113000;6.36
20211005T113500;6.36
20211005T114000;6.36
20211005T114500;6.361
20211005T115000;6.361
20211005T115500;6.361
20211005T120000;6.361
20211005T120500;6.361
20211005T121000;6.361
20211005T121500;6.361
20211005T122000;6.362
20211005T122500;6.362
20211005T123000;6.362
20211005T123500;6.362
20211005T124000;6.362
20211005T124500;6.362
20211005T125000;6.363
20211005T125500;6.364
20211005T130000;6.364
20211005T130500;6.364
20211005T131000;6.364
20211005T131500;6.364
20211005T132000;6.364
20211005T132500;6.364
20211005T133000;6.365
20211005T133500;6.365
20211005T134000;6.365
20211005T134500;6.365
20211005T135000;6.365
20211005T135500;6.365
20211005T140000;6.365
20211005T140500;6.366
20211005T141000;6.366
20211005T141500;6.366
20211005T142000;6.366
20211005T142500;6.366
20211005T143000;6.366
20211005T143500;6.366
20211005T144000;6.367
20211005T144500;6.368
20211005T145000;6.368
20211005T145500;6.368
20211005T150000;6.368
20211005T150500;6.368
20211005T151000;6.368
20211005T151500;6.368
20211005T152000;6.369
20211005T152500;6.369
20211005T153000;6.369
20211005T153026;6.369
