CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;a1201f7fd25c445cb481c117147c95c2;20220116T175651;5ff7417a2a485347f4890ca4;20220116T175651;20220119T124755;;;66:51:04;;;;;GC 1.0;48.007
20220116T180000;0.365
20220116T180500;0.964
20220116T181000;1.565
20220116T181500;2.166
20220116T182000;2.766
20220116T182500;3.366
20220116T183000;3.965
20220116T183500;4.563
20220116T184000;5.163
20220116T184500;5.763
20220116T185000;6.362
20220116T185500;6.961
20220116T190000;7.56
20220116T190500;8.159
20220116T191000;8.758
20220116T191500;9.357
20220116T192000;9.956
20220116T192500;10.556
20220116T193000;11.155
20220116T193500;11.755
20220116T194000;12.354
20220116T194500;12.954
20220116T195000;13.553
20220116T195500;14.152
20220116T200000;14.751
20220116T200500;15.349
20220116T201000;15.948
20220116T201500;16.547
20220116T202000;17.146
20220116T202500;17.746
20220116T203000;18.345
20220116T203500;18.944
20220116T204000;19.543
20220116T204500;20.143
20220116T205000;20.743
20220116T205500;21.343
20220116T210000;21.943
20220116T210500;22.542
20220116T211000;23.141
20220116T211500;23.741
20220116T212000;24.341
20220116T212500;24.94
20220116T213000;25.538
20220116T213500;26.137
20220116T214000;26.736
20220116T214500;27.335
20220116T215000;27.935
20220116T215500;28.534
20220116T220000;29.134
20220116T220500;29.733
20220116T221000;30.332
20220116T221500;30.932
20220116T222000;31.532
20220116T222500;32.132
20220116T223000;32.732
20220116T223500;33.331
20220116T224000;33.931
20220116T224500;34.53
20220116T225000;35.129
20220116T225500;35.729
20220116T230000;36.328
20220116T230500;36.928
20220116T231000;37.527
20220116T231500;38.128
20220116T232000;38.728
20220116T232500;39.327
20220116T233000;39.927
20220116T233500;40.527
20220116T234000;41.126
20220116T234500;41.725
20220116T235000;42.324
20220116T235500;42.924
20220117T000000;43.524
20220117T000500;44.123
20220117T001000;44.722
20220117T001500;45.322
20220117T002000;45.864
20220117T002500;46.258
20220117T003000;46.528
20220117T003500;46.731
20220117T004000;46.892
20220117T004500;47.029
20220117T005000;47.142
20220117T005500;47.19
20220117T010000;47.195
20220117T010500;47.195
20220117T011000;47.195
20220117T011500;47.195
20220117T012000;47.195
