CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;ccc920a180e24b1f9b66db08a5d5215a;20210824T154159;617ac9033877af1c744cbeb8;20210824T154159;20210825T073035;;;15:48:36;;;;;GC 1.0;24.387
20210824T154500;0.171
20210824T155000;0.465
20210824T155500;0.762
20210824T160000;1.04
20210824T160500;1.291
20210824T161000;1.53
20210824T161500;1.765
20210824T162000;1.997
20210824T162500;2.228
20210824T163000;2.458
20210824T163500;2.688
20210824T164000;2.917
20210824T164500;3.146
20210824T165000;3.376
20210824T165500;3.605
20210824T170000;3.834
20210824T170500;4.061
20210824T171000;4.289
20210824T171500;4.518
20210824T172000;4.747
20210824T172500;4.976
20210824T173000;5.205
20210824T173500;5.435
20210824T174000;5.665
20210824T174500;5.894
20210824T175000;6.122
20210824T175500;6.352
20210824T180000;6.581
20210824T180500;6.811
20210824T181000;7.042
20210824T181500;7.273
20210824T182000;7.503
20210824T182500;7.733
20210824T183000;7.963
20210824T183500;8.192
20210824T184000;8.421
20210824T184500;8.649
20210824T185000;8.879
20210824T185500;9.108
20210824T190000;9.338
20210824T190500;9.569
20210824T191000;9.8
20210824T191500;10.033
20210824T192000;10.264
20210824T192500;10.494
20210824T193000;10.724
20210824T193500;10.955
20210824T194000;11.187
20210824T194500;11.418
20210824T195000;11.648
20210824T195500;11.877
20210824T200000;12.106
20210824T200500;12.335
20210824T201000;12.565
20210824T201500;12.794
20210824T202000;13.022
20210824T202500;13.251
20210824T203000;13.479
20210824T203500;13.707
20210824T204000;13.934
20210824T204500;14.162
20210824T205000;14.39
20210824T205500;14.618
20210824T210000;14.846
20210824T210500;15.074
20210824T211000;15.302
20210824T211500;15.53
20210824T212000;15.758
20210824T212500;15.987
20210824T213000;16.215
20210824T213500;16.443
20210824T214000;16.672
20210824T214500;16.901
20210824T215000;17.131
20210824T215500;17.361
20210824T220000;17.591
20210824T220500;17.822
20210824T221000;18.054
20210824T221500;18.287
20210824T222000;18.521
20210824T222500;18.755
20210824T223000;18.987
20210824T223500;19.217
20210824T224000;19.447
20210824T224500;19.676
20210824T225000;19.907
20210824T225500;20.138
20210824T230000;20.368
20210824T230500;20.599
20210824T231000;20.831
20210824T231500;21.062
20210824T232000;21.293
20210824T232500;21.525
20210824T233000;21.757
20210824T233500;21.988
20210824T234000;22.22
20210824T234500;22.452
20210824T235000;22.685
20210824T235500;22.918
20210825T000000;23.151
20210825T000500;23.384
20210825T001000;23.617
20210825T001500;23.85
20210825T002000;24.083
20210825T002500;24.301
20210825T003000;24.387
20210825T003500;24.387
20210825T004000;24.387
20210825T004500;24.387
20210825T005000;24.387
20210825T005500;24.387
20210825T010000;24.387
20210825T010500;24.387
20210825T011000;24.387
20210825T011500;24.387
20210825T012000;24.387
20210825T012500;24.387
20210825T013000;24.387
20210825T013500;24.387
20210825T014000;24.387
20210825T014500;24.387
20210825T015000;24.387
20210825T015500;24.387
20210825T020000;24.387
20210825T020500;24.387
20210825T021000;24.387
20210825T021500;24.387
20210825T022000;24.387
20210825T022500;24.387
20210825T023000;24.387
20210825T023500;24.387
20210825T024000;24.387
20210825T024500;24.387
20210825T025000;24.387
20210825T025500;24.387
20210825T030000;24.387
20210825T030500;24.387
20210825T031000;24.387
20210825T031500;24.387
20210825T032000;24.387
20210825T032500;24.387
20210825T033000;24.387
20210825T033500;24.387
20210825T034000;24.387
20210825T034500;24.387
20210825T035000;24.387
20210825T035500;24.387
20210825T040000;24.387
20210825T040500;24.387
20210825T041000;24.387
20210825T041500;24.387
20210825T042000;24.387
20210825T042500;24.387
20210825T043000;24.387
20210825T043500;24.387
20210825T044000;24.387
20210825T044500;24.387
20210825T045000;24.387
20210825T045500;24.387
20210825T050000;24.387
20210825T050500;24.387
20210825T051000;24.387
20210825T051500;24.387
20210825T052000;24.387
20210825T052500;24.387
20210825T053000;24.387
20210825T053500;24.387
20210825T054000;24.387
20210825T054500;24.387
20210825T055000;24.387
20210825T055500;24.387
20210825T060000;24.387
20210825T060500;24.387
20210825T061000;24.387
20210825T061500;24.387
20210825T062000;24.387
20210825T062500;24.387
20210825T063000;24.387
20210825T063500;24.387
20210825T064000;24.387
20210825T064500;24.387
20210825T065000;24.387
20210825T065500;24.387
20210825T070000;24.387
20210825T070500;24.387
20210825T071000;24.387
20210825T071500;24.387
20210825T072000;24.387
20210825T072500;24.387
20210825T073000;24.387
20210825T073035;24.387
