1635876900.0;0.164
1635877200.0;0.403
1635877500.0;0.642
1635877800.0;0.88
1635878100.0;1.117
1635878400.0;1.317
1635878700.0;1.456
1635879000.0;1.562
1635879300.0;1.645
1635879600.0;1.715
1635879900.0;1.772
1635880200.0;1.821
1635880500.0;1.863
1635880800.0;1.879
1635881100.0;1.879
1635881400.0;1.879
1635881700.0;1.879
1635882000.0;1.879
1635882300.0;1.879
1635882600.0;1.879
1635882900.0;1.88
1635883200.0;1.88
1635883500.0;1.88
1635883800.0;1.88
1635884100.0;1.88
1635884400.0;1.88
1635884700.0;1.88
1635885000.0;1.88
1635885300.0;1.88
1635885600.0;1.88
1635885900.0;1.88
1635886200.0;1.88
1635886500.0;1.88
1635886800.0;1.88
1635887100.0;1.88
1635887400.0;1.881
1635887700.0;1.881
1635888000.0;1.881
1635888300.0;1.881
1635888600.0;1.881
1635888900.0;1.881
1635889200.0;1.881
1635889500.0;1.882
1635889800.0;1.882
1635890100.0;1.882
1635890400.0;1.882
1635890700.0;1.882
1635891000.0;1.882
1635891300.0;1.882
1635891600.0;1.883
1635891900.0;1.883
1635892200.0;1.883
1635892500.0;1.883
1635892800.0;1.883
1635893100.0;1.883
1635893400.0;1.883
1635893700.0;1.884
1635894000.0;1.884
1635894300.0;1.884
1635894600.0;1.884
1635894900.0;1.884
1635895200.0;1.884
1635895500.0;1.884
1635895800.0;1.885
1635896100.0;1.886
1635896400.0;1.886
1635896700.0;1.886
1635897000.0;1.886
1635897300.0;1.886
1635897600.0;1.886
1635897900.0;1.886
1635898200.0;1.887
1635898500.0;1.887
1635898800.0;1.887
1635899100.0;1.887
1635899400.0;1.887
1635899700.0;1.887
1635900000.0;1.887
1635900300.0;1.889
1635900600.0;1.889
1635900900.0;1.889
1635901200.0;1.889
1635901500.0;1.889
1635901800.0;1.889
1635902100.0;1.889
1635902400.0;1.89
1635902700.0;1.89
1635903000.0;1.89
1635903300.0;1.89
1635903600.0;1.89
1635903662.0;1.89
