1641926100.0;0.053
1641926400.0;0.599
1641926700.0;1.156
1641927000.0;1.712
1641927300.0;2.267
1641927600.0;2.822
1641927900.0;3.378
1641928200.0;3.931
1641928500.0;4.485
1641928800.0;5.039
1641929100.0;5.592
1641929400.0;6.145
1641929700.0;6.699
1641930000.0;7.253
1641930300.0;7.81
1641930600.0;8.344
1641930900.0;8.669
1641931200.0;8.917
1641931500.0;9.16
1641931800.0;9.389
1641932100.0;9.638
1641932400.0;9.887
1641932700.0;10.11
1641933000.0;10.357
1641933300.0;10.593
1641933600.0;10.835
1641933900.0;11.054
1641934200.0;11.301
1641934500.0;11.579
1641934800.0;11.852
1641935100.0;12.101
1641935400.0;12.372
1641935700.0;12.671
1641936000.0;12.97
1641936300.0;13.268
1641936600.0;13.566
1641936900.0;13.865
1641937200.0;14.163
1641937500.0;14.462
1641937800.0;14.76
1641938100.0;15.06
1641938400.0;15.359
1641938700.0;15.658
1641939000.0;15.956
1641939300.0;16.255
1641939600.0;16.555
1641939900.0;16.852
1641940200.0;17.151
1641940500.0;17.45
1641940800.0;17.749
1641941100.0;18.045
1641941400.0;18.297
1641941700.0;18.299
1641942000.0;18.299
1641942300.0;18.299
1641942600.0;18.299
1641942900.0;18.299
1641943200.0;18.299
1641943500.0;18.299
1641943800.0;18.302
1641944100.0;18.302
1641944400.0;18.302
1641944700.0;18.302
1641945000.0;18.302
1641945300.0;18.302
1641945600.0;18.302
1641945900.0;18.304
1641946200.0;18.304
1641946500.0;18.304
1641946800.0;18.304
1641947100.0;18.304
1641947400.0;18.304
1641947700.0;18.304
1641948000.0;18.305
1641948300.0;18.307
1641948600.0;18.307
1641948900.0;18.307
1641949200.0;18.307
1641949500.0;18.307
1641949800.0;18.307
1641950100.0;18.307
1641950400.0;18.309
1641950700.0;18.309
1641951000.0;18.309
1641951300.0;18.309
1641951600.0;18.309
1641951900.0;18.309
1641952200.0;18.309
1641952500.0;18.312
1641952800.0;18.312
1641953100.0;18.312
1641953400.0;18.312
1641953700.0;18.312
1641954000.0;18.312
1641954300.0;18.312
1641954600.0;18.312
1641954900.0;18.315
1641955200.0;18.315
1641955500.0;18.315
1641955800.0;18.315
1641956100.0;18.315
1641956400.0;18.315
1641956700.0;18.315
1641957000.0;18.317
1641957300.0;18.317
1641957600.0;18.317
1641957900.0;18.317
1641958200.0;18.317
1641958500.0;18.317
1641958800.0;18.317
1641959100.0;18.319
1641959400.0;18.32
1641959700.0;18.32
1641960000.0;18.32
1641960300.0;18.32
1641960600.0;18.32
1641960900.0;18.32
1641961200.0;18.32
1641961500.0;18.322
1641961800.0;18.322
1641962100.0;18.322
1641962400.0;18.322
1641962700.0;18.322
1641963000.0;18.322
1641963300.0;18.322
1641963600.0;18.325
1641963900.0;18.325
1641964200.0;18.325
1641964500.0;18.325
1641964800.0;18.325
1641965100.0;18.325
1641965400.0;18.325
1641965700.0;18.325
1641966000.0;18.326
1641966300.0;18.326
1641966600.0;18.326
1641966900.0;18.326
1641967200.0;18.326
1641967500.0;18.326
1641967800.0;18.326
1641968100.0;18.329
1641968400.0;18.329
1641968700.0;18.329
1641969000.0;18.329
1641969300.0;18.329
1641969600.0;18.329
1641969900.0;18.329
1641970200.0;18.331
1641970500.0;18.331
1641970800.0;18.331
1641971100.0;18.331
1641971400.0;18.331
1641971700.0;18.331
1641972000.0;18.331
1641972300.0;18.332
1641972500.0;18.334
