CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;122e17cdc70a4d5c91e58f8b248bbb37;20210304T122613;601ffbcb561afc628bc2cabc;20210304T122613;20210304T135130;;;01:25:17;;;;;GC 1.0;3.07
20210304T123000;0.163
20210304T123500;0.392
20210304T124000;0.625
20210304T124500;0.859
20210304T125000;1.093
20210304T125500;1.327
20210304T130000;1.561
20210304T130500;1.795
20210304T131000;2.009
20210304T131500;2.195
20210304T132000;2.358
20210304T132500;2.503
20210304T133000;2.633
20210304T133500;2.751
20210304T134000;2.859
20210304T134500;2.956
20210304T135000;3.045
20210304T135130;3.07
