1624811400.0;0.135
1624811700.0;0.268
1624812000.0;0.407
1624812300.0;0.547
1624812600.0;0.687
1624812900.0;0.827
1624813200.0;0.967
1624813500.0;1.107
1624813800.0;1.247
1624814100.0;1.386
1624814400.0;1.526
1624814700.0;1.666
1624815000.0;1.805
1624815300.0;1.945
1624815600.0;2.085
1624815900.0;2.225
1624816200.0;2.365
1624816500.0;2.504
1624816800.0;2.644
1624817100.0;2.784
1624817400.0;2.925
1624817700.0;3.065
1624818000.0;3.205
1624818300.0;3.345
1624818600.0;3.485
1624818900.0;3.625
1624819200.0;3.765
1624819500.0;3.905
1624819800.0;4.046
1624820100.0;4.186
1624820400.0;4.326
1624820700.0;4.466
1624821000.0;4.606
1624821300.0;4.746
1624821600.0;4.886
1624821900.0;5.026
1624822200.0;5.166
1624822500.0;5.306
1624822800.0;5.446
1624823100.0;5.586
1624823400.0;5.726
1624823700.0;5.867
1624824000.0;6.007
1624824300.0;6.147
1624824600.0;6.287
1624824900.0;6.427
1624825200.0;6.567
1624825500.0;6.708
1624825800.0;6.848
1624826100.0;6.988
1624826400.0;7.129
1624826700.0;7.269
1624827000.0;7.409
1624827300.0;7.549
1624827600.0;7.69
1624827900.0;7.83
1624828200.0;7.971
1624828500.0;8.111
1624828800.0;8.251
1624829100.0;8.391
1624829400.0;8.532
1624829700.0;8.672
1624830000.0;8.812
1624830300.0;8.953
1624830600.0;9.093
1624830900.0;9.234
1624831200.0;9.374
1624831500.0;9.515
1624831800.0;9.655
1624832100.0;9.796
1624832400.0;9.936
1624832700.0;10.077
1624833000.0;10.217
1624833300.0;10.358
1624833600.0;10.498
1624833900.0;10.638
1624834200.0;10.779
1624834500.0;10.919
1624834800.0;11.059
1624835100.0;11.2
1624835400.0;11.34
1624835700.0;11.481
1624836000.0;11.621
1624836300.0;11.761
1624836600.0;11.902
1624836900.0;12.042
1624837200.0;12.183
1624837500.0;12.323
1624837800.0;12.464
1624838100.0;12.605
1624838400.0;12.745
1624838700.0;12.886
1624839000.0;13.027
1624839300.0;13.167
1624839600.0;13.308
1624839900.0;13.449
1624840200.0;13.589
1624840500.0;13.729
1624840800.0;13.87
1624841100.0;14.011
1624841400.0;14.151
1624841700.0;14.292
1624842000.0;14.432
1624842300.0;14.573
1624842600.0;14.713
1624842900.0;14.854
1624843200.0;14.994
1624843500.0;15.135
1624843800.0;15.275
1624844100.0;15.416
1624844400.0;15.556
1624844700.0;15.697
1624845000.0;15.838
1624845300.0;15.978
1624845600.0;16.119
1624845900.0;16.26
1624846200.0;16.4
1624846500.0;16.541
1624846800.0;16.681
1624847100.0;16.822
1624847400.0;16.962
1624847700.0;17.103
1624848000.0;17.244
1624848300.0;17.384
1624848600.0;17.525
1624848900.0;17.665
1624849200.0;17.806
1624849500.0;17.947
1624849800.0;18.088
1624850100.0;18.229
1624850400.0;18.37
1624850700.0;18.511
1624851000.0;18.651
1624851300.0;18.792
1624851600.0;18.933
1624851900.0;19.074
1624851997.0;19.117
