CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;5f3e30febfa641f49859a52308048a6b;20210312T204431;612f94f8408ef67aaa8366b4;20210312T204431;20210313T100447;;;13:20:16;;;;;GC 1.0;3.297
20210312T204500;0.022
20210312T205000;0.294
20210312T205500;0.57
20210312T210000;0.845
20210312T210500;1.12
20210312T211000;1.393
20210312T211500;1.646
20210312T212000;1.905
20210312T212500;2.172
20210312T213000;2.446
20210312T213500;2.72
20210312T214000;2.994
20210312T214500;3.212
20210312T215000;3.271
20210312T215500;3.271
20210312T220000;3.271
20210312T220500;3.271
20210312T221000;3.271
20210312T221500;3.271
20210312T222000;3.271
20210312T222500;3.272
20210312T223000;3.272
20210312T223500;3.272
20210312T224000;3.272
20210312T224500;3.272
20210312T225000;3.272
20210312T225500;3.272
20210312T230000;3.273
20210312T230500;3.273
20210312T231000;3.273
20210312T231500;3.273
20210312T232000;3.273
20210312T232500;3.273
20210312T233000;3.273
20210312T233500;3.273
20210312T234000;3.275
20210312T234500;3.275
20210312T235000;3.275
20210312T235500;3.275
20210313T000000;3.275
20210313T000500;3.275
20210313T001000;3.275
20210313T001500;3.276
20210313T002000;3.276
20210313T002500;3.276
20210313T003000;3.276
20210313T003500;3.276
20210313T004000;3.276
20210313T004500;3.276
20210313T005000;3.277
20210313T005500;3.277
20210313T010000;3.277
20210313T010500;3.277
20210313T011000;3.277
20210313T011500;3.277
20210313T012000;3.277
20210313T012500;3.279
20210313T013000;3.279
20210313T013500;3.279
20210313T014000;3.279
20210313T014500;3.279
20210313T015000;3.279
20210313T015500;3.279
20210313T020000;3.28
20210313T020500;3.28
20210313T021000;3.28
20210313T021500;3.28
20210313T022000;3.28
20210313T022500;3.28
20210313T023000;3.28
20210313T023500;3.28
20210313T024000;3.281
20210313T024500;3.281
20210313T025000;3.281
20210313T025500;3.281
20210313T030000;3.281
20210313T030500;3.281
20210313T031000;3.281
20210313T031500;3.283
20210313T032000;3.283
20210313T032500;3.283
20210313T033000;3.283
20210313T033500;3.283
20210313T034000;3.283
20210313T034500;3.283
20210313T035000;3.284
20210313T035500;3.284
20210313T040000;3.284
20210313T040500;3.284
20210313T041000;3.284
20210313T041500;3.284
20210313T042000;3.284
20210313T042500;3.285
20210313T043000;3.285
20210313T043500;3.285
20210313T044000;3.285
20210313T044500;3.285
20210313T045000;3.285
20210313T045500;3.285
20210313T050000;3.286
20210313T050500;3.287
20210313T051000;3.287
20210313T051500;3.287
20210313T052000;3.287
20210313T052500;3.287
20210313T053000;3.287
20210313T053500;3.287
20210313T054000;3.288
20210313T054500;3.288
20210313T055000;3.288
20210313T055500;3.288
20210313T060000;3.288
20210313T060500;3.288
20210313T061000;3.288
20210313T061500;3.289
20210313T062000;3.289
20210313T062500;3.289
20210313T063000;3.289
20210313T063500;3.289
20210313T064000;3.289
20210313T064500;3.289
20210313T065000;3.291
20210313T065500;3.291
20210313T070000;3.291
20210313T070500;3.291
20210313T071000;3.291
20210313T071500;3.291
20210313T072000;3.291
20210313T072500;3.292
20210313T073000;3.292
20210313T073500;3.292
20210313T074000;3.292
20210313T074500;3.292
20210313T075000;3.292
20210313T075500;3.292
20210313T080000;3.292
20210313T080500;3.293
20210313T081000;3.293
20210313T081500;3.293
20210313T082000;3.293
20210313T082500;3.293
20210313T083000;3.293
20210313T083500;3.293
20210313T084000;3.295
20210313T084500;3.295
20210313T085000;3.295
20210313T085500;3.295
20210313T090000;3.295
20210313T090500;3.295
20210313T091000;3.295
20210313T091500;3.296
20210313T092000;3.296
20210313T092500;3.296
20210313T093000;3.296
20210313T093500;3.296
20210313T094000;3.296
20210313T094500;3.296
20210313T095000;3.297
20210313T095500;3.297
20210313T100000;3.297
20210313T100447;3.297
