1613053800.0;0.218
1613054100.0;0.509
1613054400.0;0.802
1613054700.0;1.096
1613055000.0;1.39
1613055300.0;1.685
1613055600.0;1.98
1613055900.0;2.274
1613056200.0;2.567
1613056500.0;2.861
1613056800.0;3.156
1613057100.0;3.451
1613057400.0;3.747
1613057700.0;4.042
1613058000.0;4.336
1613058300.0;4.631
1613058600.0;4.925
1613058900.0;5.22
1613059200.0;5.515
1613059500.0;5.81
1613059800.0;6.105
1613060100.0;6.384
1613060400.0;6.574
1613060700.0;6.684
1613061000.0;6.755
1613061300.0;6.795
1613061600.0;6.803
1613061900.0;6.803
1613062200.0;6.803
1613062500.0;6.803
1613062800.0;6.803
1613063100.0;6.803
1613063400.0;6.803
1613063700.0;6.803
1613064000.0;6.803
1613064300.0;6.803
1613064600.0;6.803
1613064900.0;6.803
1613065200.0;6.803
1613065500.0;6.803
1613065800.0;6.803
1613066100.0;6.803
1613066400.0;6.803
1613066700.0;6.803
1613067000.0;6.803
1613067300.0;6.803
1613067600.0;6.803
1613067900.0;6.803
1613068200.0;6.803
1613068500.0;6.803
1613068800.0;6.803
1613069100.0;6.803
1613069400.0;6.803
1613069700.0;6.803
1613070000.0;6.803
1613070300.0;6.803
1613070600.0;6.803
1613070900.0;6.803
1613071200.0;6.803
1613071500.0;6.803
1613071800.0;6.803
1613072100.0;6.803
1613072400.0;6.803
1613072700.0;6.803
1613073000.0;6.803
1613073300.0;6.803
1613073600.0;6.803
1613073900.0;6.803
1613074200.0;6.803
1613074500.0;6.803
1613074800.0;6.803
1613075100.0;6.803
1613075400.0;6.803
1613075700.0;6.803
1613076000.0;6.803
1613076300.0;6.803
1613076600.0;6.803
1613076900.0;6.803
1613077200.0;6.803
1613077500.0;6.803
1613077800.0;6.803
1613078100.0;6.803
1613078400.0;6.803
1613078700.0;6.803
1613079000.0;6.803
1613079300.0;6.803
1613079600.0;6.803
1613079900.0;6.803
1613080200.0;6.803
1613080500.0;6.803
1613080800.0;6.803
1613081100.0;6.803
1613081400.0;6.803
1613081700.0;6.803
1613082000.0;6.803
1613082300.0;6.803
1613082600.0;6.803
1613082900.0;6.803
1613083200.0;6.803
1613083500.0;6.803
1613083800.0;6.803
1613084100.0;6.803
1613084400.0;6.803
1613084700.0;6.803
1613085000.0;6.803
1613085300.0;6.803
1613085600.0;6.803
1613085900.0;6.803
1613086200.0;6.803
1613086500.0;6.803
1613086800.0;6.803
1613087100.0;6.803
1613087400.0;6.803
1613087700.0;6.803
1613088000.0;6.803
1613088300.0;6.803
1613088600.0;6.803
1613088900.0;6.803
1613089200.0;6.803
1613089500.0;6.803
1613089800.0;6.803
1613090100.0;6.803
1613090400.0;6.803
1613090700.0;6.803
1613091000.0;6.803
1613091300.0;6.803
1613091600.0;6.803
1613091900.0;6.803
1613092200.0;6.803
1613092500.0;6.803
1613092800.0;6.803
1613093100.0;6.803
1613093400.0;6.803
1613093700.0;6.803
1613094000.0;6.803
1613094300.0;6.803
1613094600.0;6.803
1613094900.0;6.803
1613095200.0;6.803
1613095500.0;6.803
1613095800.0;6.803
1613096100.0;6.803
1613096400.0;6.803
1613096700.0;6.803
1613097000.0;6.803
1613097300.0;6.803
1613097600.0;6.803
1613097900.0;6.803
1613098200.0;6.803
1613098500.0;6.803
1613098800.0;6.803
1613099100.0;6.808
1613099400.0;6.979
1613099700.0;7.107
1613100000.0;7.153
1613100300.0;7.16
1613100600.0;7.16
1613100900.0;7.16
1613101200.0;7.16
1613101500.0;7.16
1613101800.0;7.16
1613102100.0;7.227
1613102400.0;7.319
1613102700.0;7.358
1613103000.0;7.364
1613103300.0;7.364
1613103600.0;7.364
1613103900.0;7.364
1613104200.0;7.364
1613104500.0;7.364
1613104800.0;7.364
1613105100.0;7.364
1613105400.0;7.364
1613105700.0;7.364
1613106000.0;7.364
1613106300.0;7.364
1613106600.0;7.364
1613106900.0;7.364
1613107200.0;7.364
1613107500.0;7.364
1613107800.0;7.364
1613108100.0;7.364
1613108400.0;7.364
1613108700.0;7.364
1613109000.0;7.364
1613109300.0;7.364
1613109600.0;7.364
1613109900.0;7.364
1613110200.0;7.364
1613110500.0;7.364
1613110800.0;7.364
1613110904.0;7.364
