CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;7dbefd8585f54315b93eb3bf476d5cbb;20210219T133943;60294a27057f38413a8cfd51;20210219T133943;20210219T162737;;;02:47:54;;;;;GC 1.0;20.501
20210219T134000;0.023
20210219T134500;0.605
20210219T135000;1.218
20210219T135500;1.831
20210219T140000;2.443
20210219T140500;3.055
20210219T141000;3.668
20210219T141500;4.28
20210219T142000;4.893
20210219T142500;5.505
20210219T143000;6.117
20210219T143500;6.729
20210219T144000;7.342
20210219T144500;7.955
20210219T145000;8.568
20210219T145500;9.18
20210219T150000;9.793
20210219T150500;10.405
20210219T151000;11.018
20210219T151500;11.63
20210219T152000;12.242
20210219T152500;12.854
20210219T153000;13.466
20210219T153500;14.078
20210219T154000;14.69
20210219T154500;15.301
20210219T155000;15.913
20210219T155500;16.526
20210219T160000;17.138
20210219T160500;17.75
20210219T161000;18.362
20210219T161500;18.974
20210219T162000;19.586
20210219T162500;20.197
20210219T162737;20.501
