CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;d8f48b44b28a426b9e891c015a771d90;20211008T074423;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20211008T074426;20211008T141101;0.83;;06:26:35;11103.5;0;0;0;pmc-gc-data-exporter;41.65
20211008T074426;1698.46
20211008T074437;1698.46
20211008T074448;1698.47
20211008T074459;1698.5
20211008T074510;1698.54
20211008T074521;1698.57
20211008T074532;1698.6
20211008T074543;1698.64
20211008T074554;1698.67
20211008T074605;1698.7
20211008T074616;1698.74
20211008T074627;1698.77
20211008T074639;1698.8
20211008T074650;1698.84
20211008T074701;1698.87
20211008T074712;1698.9
20211008T074723;1698.94
20211008T074734;1698.97
20211008T074745;1699
20211008T074756;1699.04
20211008T074807;1699.07
20211008T074818;1699.1
20211008T074829;1699.14
20211008T074840;1699.17
20211008T074851;1699.2
20211008T074902;1699.24
20211008T074913;1699.27
20211008T074924;1699.3
20211008T074935;1699.34
20211008T074946;1699.37
20211008T074957;1699.4
20211008T075008;1699.44
20211008T075019;1699.47
20211008T075030;1699.5
20211008T075041;1699.54
20211008T075053;1699.57
20211008T075104;1699.6
20211008T075115;1699.64
20211008T075126;1699.67
20211008T075137;1699.7
20211008T075148;1699.74
20211008T075159;1699.77
20211008T075210;1699.8
20211008T075221;1699.84
20211008T075232;1699.87
20211008T075243;1699.9
20211008T075254;1699.94
20211008T075305;1699.97
20211008T075316;1700
20211008T075327;1700.04
20211008T075338;1700.07
20211008T075349;1700.1
20211008T075400;1700.14
20211008T075411;1700.17
20211008T075422;1700.2
20211008T075433;1700.24
20211008T075444;1700.27
20211008T075455;1700.3
20211008T075507;1700.34
20211008T075518;1700.37
20211008T075529;1700.4
20211008T075540;1700.44
20211008T075551;1700.47
20211008T075602;1700.5
20211008T075613;1700.54
20211008T075624;1700.57
20211008T075635;1700.6
20211008T075646;1700.64
20211008T075657;1700.67
20211008T075708;1700.7
20211008T075719;1700.74
20211008T075730;1700.77
20211008T075741;1700.8
20211008T075752;1700.84
20211008T075803;1700.87
20211008T075814;1700.9
20211008T075825;1700.94
20211008T075836;1700.97
20211008T075847;1701
20211008T075858;1701.04
20211008T075909;1701.07
20211008T075920;1701.1
20211008T075932;1701.14
20211008T075943;1701.17
20211008T075954;1701.2
20211008T080005;1701.24
20211008T080016;1701.27
20211008T080027;1701.3
20211008T080038;1701.34
20211008T080049;1701.37
20211008T080100;1701.4
20211008T080111;1701.44
20211008T080122;1701.47
20211008T080133;1701.5
20211008T080144;1701.54
20211008T080155;1701.57
20211008T080206;1701.6
20211008T080217;1701.64
20211008T080228;1701.67
20211008T080239;1701.7
20211008T080250;1701.74
20211008T080301;1701.77
20211008T080312;1701.8
20211008T080323;1701.84
20211008T080334;1701.87
20211008T080345;1701.9
20211008T080357;1701.94
20211008T080408;1701.97
20211008T080419;1702
20211008T080430;1702.04
20211008T080441;1702.07
20211008T080452;1702.1
20211008T080503;1702.14
20211008T080514;1702.17
20211008T080525;1702.2
20211008T080536;1702.24
20211008T080547;1702.27
20211008T080558;1702.3
20211008T080609;1702.34
20211008T080620;1702.37
20211008T080631;1702.4
20211008T080642;1702.44
20211008T080653;1702.47
20211008T080704;1702.5
20211008T080715;1702.54
20211008T080726;1702.57
20211008T080737;1702.6
20211008T080748;1702.63
20211008T080800;1702.67
20211008T080811;1702.7
20211008T080822;1702.73
20211008T080833;1702.77
20211008T080844;1702.8
20211008T080855;1702.83
20211008T080906;1702.87
20211008T080917;1702.9
20211008T080928;1702.93
20211008T080939;1702.97
20211008T080950;1703
20211008T081001;1703.03
20211008T081012;1703.07
20211008T081023;1703.1
20211008T081034;1703.13
20211008T081045;1703.17
20211008T081056;1703.2
20211008T081107;1703.23
20211008T081118;1703.27
20211008T081129;1703.3
20211008T081140;1703.33
20211008T081151;1703.37
20211008T081202;1703.4
20211008T081213;1703.43
20211008T081225;1703.47
20211008T081236;1703.5
20211008T081247;1703.53
20211008T081258;1703.57
20211008T081309;1703.6
20211008T081320;1703.63
20211008T081331;1703.67
20211008T081342;1703.7
20211008T081353;1703.73
20211008T081404;1703.77
20211008T081415;1703.8
20211008T081426;1703.83
20211008T081437;1703.87
20211008T081448;1703.9
20211008T081459;1703.93
20211008T081510;1703.97
20211008T081521;1704
20211008T081532;1704.03
20211008T081543;1704.07
20211008T081554;1704.1
20211008T081605;1704.13
20211008T081616;1704.17
20211008T081628;1704.2
20211008T081639;1704.23
20211008T081650;1704.27
20211008T081701;1704.3
20211008T081712;1704.33
20211008T081723;1704.37
20211008T081734;1704.4
20211008T081745;1704.43
20211008T081756;1704.47
20211008T081807;1704.5
20211008T081818;1704.53
20211008T081829;1704.57
20211008T081840;1704.6
20211008T081851;1704.63
20211008T081902;1704.67
20211008T081913;1704.7
20211008T081924;1704.73
20211008T081935;1704.77
20211008T081946;1704.8
20211008T081958;1704.83
20211008T082009;1704.87
20211008T082020;1704.9
20211008T082031;1704.93
20211008T082042;1704.97
20211008T082053;1705
20211008T082104;1705.03
20211008T082115;1705.07
20211008T082126;1705.1
20211008T082137;1705.13
20211008T082148;1705.17
20211008T082159;1705.2
20211008T082210;1705.23
20211008T082221;1705.27
20211008T082232;1705.3
20211008T082243;1705.33
20211008T082254;1705.37
20211008T082305;1705.4
20211008T082316;1705.43
20211008T082327;1705.47
20211008T082338;1705.5
20211008T082349;1705.53
20211008T082401;1705.57
20211008T082412;1705.6
20211008T082423;1705.63
20211008T082434;1705.67
20211008T082445;1705.7
20211008T082456;1705.73
20211008T082507;1705.77
20211008T082518;1705.8
20211008T082529;1705.83
20211008T082540;1705.85
20211008T082551;1705.88
20211008T082602;1705.92
20211008T082613;1705.95
20211008T082624;1705.98
20211008T082635;1706.02
20211008T082646;1706.05
20211008T082657;1706.09
20211008T082708;1706.12
20211008T082719;1706.15
20211008T082730;1706.19
20211008T082741;1706.22
20211008T082752;1706.25
20211008T082803;1706.29
20211008T082815;1706.32
20211008T082826;1706.35
20211008T082837;1706.39
20211008T082848;1706.42
20211008T082859;1706.46
20211008T082910;1706.49
20211008T082921;1706.52
20211008T082932;1706.56
20211008T082943;1706.59
20211008T082954;1706.62
20211008T083005;1706.66
20211008T083016;1706.69
20211008T083027;1706.72
20211008T083038;1706.76
20211008T083049;1706.79
20211008T083100;1706.83
20211008T083111;1706.86
20211008T083122;1706.89
20211008T083133;1706.93
20211008T083144;1706.96
20211008T083155;1706.99
20211008T083206;1707.03
20211008T083218;1707.06
20211008T083229;1707.09
20211008T083240;1707.13
20211008T083251;1707.16
20211008T083302;1707.2
20211008T083313;1707.23
20211008T083324;1707.26
20211008T083335;1707.3
20211008T083346;1707.33
20211008T083357;1707.36
20211008T083408;1707.4
20211008T083419;1707.43
20211008T083430;1707.46
20211008T083441;1707.5
20211008T083452;1707.53
20211008T083503;1707.56
20211008T083514;1707.6
20211008T083525;1707.63
20211008T083536;1707.67
20211008T083547;1707.7
20211008T083558;1707.73
20211008T083609;1707.77
20211008T083620;1707.8
20211008T083631;1707.83
20211008T083642;1707.87
20211008T083654;1707.9
20211008T083705;1707.93
20211008T083716;1707.97
20211008T083727;1708
20211008T083738;1708.04
20211008T083749;1708.07
20211008T083800;1708.1
20211008T083811;1708.14
20211008T083822;1708.17
20211008T083833;1708.2
20211008T083844;1708.24
20211008T083855;1708.27
20211008T083906;1708.3
20211008T083917;1708.34
20211008T083928;1708.37
20211008T083939;1708.41
20211008T083950;1708.44
20211008T084001;1708.47
20211008T084012;1708.51
20211008T084023;1708.54
20211008T084034;1708.57
20211008T084045;1708.61
20211008T084056;1708.64
20211008T084107;1708.67
20211008T084119;1708.71
20211008T084130;1708.74
20211008T084141;1708.77
20211008T084152;1708.79
20211008T084203;1708.83
20211008T084214;1708.86
20211008T084225;1708.89
20211008T084236;1708.93
20211008T084247;1708.96
20211008T084258;1708.99
20211008T084309;1709.03
20211008T084320;1709.06
20211008T084331;1709.09
20211008T084342;1709.13
20211008T084353;1709.16
20211008T084404;1709.2
20211008T084415;1709.23
20211008T084426;1709.26
20211008T084437;1709.3
20211008T084448;1709.33
20211008T084459;1709.36
20211008T084510;1709.4
20211008T084522;1709.43
20211008T084533;1709.46
20211008T084544;1709.5
20211008T084555;1709.53
20211008T084606;1709.57
20211008T084617;1709.6
20211008T084628;1709.63
20211008T084639;1709.67
20211008T084650;1709.7
20211008T084701;1709.73
20211008T084712;1709.77
20211008T084723;1709.8
20211008T084734;1709.83
20211008T084745;1709.87
20211008T084756;1709.9
20211008T084807;1709.94
20211008T084818;1709.97
20211008T084829;1710
20211008T084840;1710.04
20211008T084851;1710.07
20211008T084902;1710.1
20211008T084913;1710.14
20211008T084924;1710.17
20211008T084936;1710.21
20211008T084947;1710.24
20211008T084958;1710.27
20211008T085009;1710.31
20211008T085020;1710.34
20211008T085031;1710.37
20211008T085042;1710.41
20211008T085053;1710.44
20211008T085104;1710.47
20211008T085115;1710.51
20211008T085126;1710.54
20211008T085137;1710.57
20211008T085148;1710.61
20211008T085159;1710.64
20211008T085210;1710.68
20211008T085221;1710.71
20211008T085232;1710.74
20211008T085243;1710.78
20211008T085254;1710.81
20211008T085305;1710.84
20211008T085316;1710.88
20211008T085327;1710.91
20211008T085338;1710.94
20211008T085349;1710.98
20211008T085400;1711.01
20211008T085412;1711.05
20211008T085423;1711.08
20211008T085434;1711.11
20211008T085445;1711.15
20211008T085456;1711.18
20211008T085507;1711.21
20211008T085518;1711.25
20211008T085529;1711.28
20211008T085540;1711.31
20211008T085551;1711.35
20211008T085602;1711.38
20211008T085613;1711.42
20211008T085624;1711.45
20211008T085635;1711.48
20211008T085646;1711.52
20211008T085657;1711.55
20211008T085708;1711.58
20211008T085719;1711.62
20211008T085730;1711.65
20211008T085741;1711.68
20211008T085752;1711.72
20211008T085803;1711.75
20211008T085815;1711.79
20211008T085826;1711.82
20211008T085837;1711.85
20211008T085848;1711.89
20211008T085859;1711.92
20211008T085910;1711.95
20211008T085921;1711.99
20211008T085932;1712.02
20211008T085943;1712.05
20211008T085954;1712.09
20211008T090005;1712.12
20211008T090016;1712.16
20211008T090027;1712.19
20211008T090038;1712.22
20211008T090049;1712.26
20211008T090100;1712.29
20211008T090111;1712.32
20211008T090122;1712.36
20211008T090133;1712.39
20211008T090144;1712.42
20211008T090155;1712.46
20211008T090206;1712.49
20211008T090217;1712.53
20211008T090229;1712.56
20211008T090240;1712.59
20211008T090251;1712.63
20211008T090302;1712.66
20211008T090313;1712.69
20211008T090324;1712.73
20211008T090335;1712.76
20211008T090346;1712.79
20211008T090357;1712.83
20211008T090408;1712.86
20211008T090419;1712.9
20211008T090430;1712.93
20211008T090441;1712.96
20211008T090452;1713
20211008T090503;1713.03
20211008T090514;1713.06
20211008T090525;1713.1
20211008T090536;1713.13
20211008T090547;1713.16
20211008T090558;1713.2
20211008T090609;1713.23
20211008T090620;1713.27
20211008T090631;1713.3
20211008T090643;1713.33
20211008T090654;1713.37
20211008T090705;1713.4
20211008T090716;1713.43
20211008T090727;1713.47
20211008T090738;1713.5
20211008T090749;1713.53
20211008T090800;1713.57
20211008T090811;1713.6
20211008T090822;1713.64
20211008T090833;1713.67
20211008T090844;1713.7
20211008T090855;1713.74
20211008T090906;1713.77
20211008T090917;1713.8
20211008T090928;1713.84
20211008T090939;1713.87
20211008T090950;1713.9
20211008T091001;1713.94
20211008T091012;1713.97
20211008T091023;1714.01
20211008T091034;1714.04
20211008T091045;1714.07
20211008T091056;1714.11
20211008T091108;1714.14
20211008T091119;1714.17
20211008T091130;1714.21
20211008T091141;1714.24
