CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;d1dcfc1c543147a1a0788fc31bf4971c;20210504T170108;5fcf827d4fd79430966bd42f;20210504T170108;20210504T204438;;;03:43:30;;;;;GC 1.0;9.644
20210504T170500;0.206
20210504T171000;0.483
20210504T171500;0.759
20210504T172000;1.036
20210504T172500;1.312
20210504T173000;1.588
20210504T173500;1.865
20210504T174000;2.144
20210504T174500;2.422
20210504T175000;2.7
20210504T175500;2.978
20210504T180000;3.256
20210504T180500;3.537
20210504T181000;3.819
20210504T181500;4.1
20210504T182000;4.38
20210504T182500;4.66
20210504T183000;4.941
20210504T183500;5.221
20210504T184000;5.502
20210504T184500;5.783
20210504T185000;6.064
20210504T185500;6.344
20210504T190000;6.624
20210504T190500;6.903
20210504T191000;7.183
20210504T191500;7.462
20210504T192000;7.741
20210504T192500;8.02
20210504T193000;8.298
20210504T193500;8.545
20210504T194000;8.726
20210504T194500;8.866
20210504T195000;8.996
20210504T195500;9.115
20210504T200000;9.21
20210504T200500;9.285
20210504T201000;9.352
20210504T201500;9.412
20210504T202000;9.47
20210504T202500;9.515
20210504T203000;9.542
20210504T203500;9.585
20210504T204000;9.608
20210504T204438;9.644
