CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;20d0035fa7ab4d93a4b49b780c057091;20210726T132400;6050f8a07ae77b6ee7595a37;20210726T132400;20210729T085544;;;67:31:44;;;;;GC 1.0;35.929
20210726T132500;0.093
20210726T133000;0.601
20210726T133500;1.111
20210726T134000;1.622
20210726T134500;2.132
20210726T135000;2.643
20210726T135500;3.153
20210726T140000;3.663
20210726T140500;4.173
20210726T141000;4.682
20210726T141500;5.191
20210726T142000;5.699
20210726T142500;6.208
20210726T143000;6.716
20210726T143500;7.219
20210726T144000;7.663
20210726T144500;7.954
20210726T145000;8.311
20210726T145500;8.672
20210726T150000;9.02
20210726T150500;9.33
20210726T151000;9.651
20210726T151500;10.003
20210726T152000;10.354
20210726T152500;10.73
20210726T153000;11.235
20210726T153500;11.741
20210726T154000;12.248
20210726T154500;12.755
20210726T155000;13.261
20210726T155500;13.767
20210726T160000;14.272
20210726T160500;14.776
20210726T161000;15.256
20210726T161500;15.652
20210726T162000;16.156
20210726T162500;16.651
20210726T163000;17.086
20210726T163500;17.438
20210726T164000;17.902
20210726T164500;18.404
20210726T165000;18.905
20210726T165500;19.407
20210726T170000;19.909
20210726T170500;20.385
20210726T171000;20.78
20210726T171500;21.283
20210726T172000;21.785
20210726T172500;22.287
20210726T173000;22.79
20210726T173500;23.291
20210726T174000;23.793
20210726T174500;24.294
20210726T175000;24.795
20210726T175500;25.295
20210726T180000;25.795
20210726T180500;26.272
20210726T181000;26.637
20210726T181500;26.973
20210726T182000;27.309
20210726T182500;27.643
20210726T183000;27.995
20210726T183500;28.355
20210726T184000;28.718
20210726T184500;29.051
20210726T185000;29.355
20210726T185500;29.691
20210726T190000;30.051
20210726T190500;30.394
20210726T191000;30.696
20210726T191500;31.046
20210726T192000;31.396
20210726T192500;31.716
20210726T193000;32.06
20210726T193500;32.389
20210726T194000;32.703
20210726T194500;33.04
20210726T195000;33.387
20210726T195500;33.744
20210726T200000;34.095
20210726T200500;34.404
20210726T201000;34.769
20210726T201500;35.098
20210726T202000;35.296
20210726T202500;35.431
20210726T203000;35.531
20210726T203500;35.609
20210726T204000;35.672
20210726T204500;35.726
20210726T205000;35.766
20210726T205500;35.786
20210726T210000;35.833
20210726T210500;35.849
20210726T211000;35.89
20210726T211500;35.907
20210726T212000;35.929
20210726T212500;35.929
20210726T213000;35.929
20210726T213500;35.929
20210726T214000;35.929
20210726T214500;35.929
20210726T215000;35.929
20210726T215500;35.929
20210726T220000;35.929
20210726T220500;35.929
20210726T221000;35.929
20210726T221500;35.929
20210726T222000;35.929
20210726T222500;35.929
20210726T223000;35.929
20210726T223500;35.929
20210726T224000;35.929
20210726T224500;35.929
20210726T225000;35.929
20210726T225500;35.929
20210726T230000;35.929
20210726T230500;35.929
20210726T231000;35.929
20210726T231500;35.929
20210726T232000;35.929
20210726T232500;35.929
20210726T233000;35.929
20210726T233500;35.929
20210726T234000;35.929
20210726T234500;35.929
20210726T235000;35.929
20210726T235500;35.929
20210727T000000;35.929
20210727T000500;35.929
20210727T001000;35.929
20210727T001500;35.929
20210727T002000;35.929
20210727T002500;35.929
20210727T003000;35.929
20210727T003500;35.929
20210727T004000;35.929
20210727T004500;35.929
20210727T005000;35.929
20210727T005500;35.929
20210727T010000;35.929
20210727T010500;35.929
20210727T011000;35.929
20210727T011500;35.929
20210727T012000;35.929
20210727T012500;35.929
20210727T013000;35.929
