CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;cdb5304351924720860c60c45d5b2414;20211026T122850;6029157506a9486a3127e205;20211026T122850;20211026T145504;;;02:26:14;;;;;GC 1.0;8.739
20211026T123000;0.054
20211026T123500;0.316
20211026T124000;0.617
20211026T124500;0.918
20211026T125000;1.219
20211026T125500;1.521
20211026T130000;1.822
20211026T130500;2.124
20211026T131000;2.426
20211026T131500;2.728
20211026T132000;3.03
20211026T132500;3.331
20211026T133000;3.634
20211026T133500;3.936
20211026T134000;4.238
20211026T134500;4.54
20211026T135000;4.842
20211026T135500;5.144
20211026T140000;5.446
20211026T140500;5.748
20211026T141000;6.05
20211026T141500;6.352
20211026T142000;6.654
20211026T142500;6.956
20211026T143000;7.258
20211026T143500;7.56
20211026T144000;7.861
20211026T144500;8.163
20211026T145000;8.464
20211026T145500;8.737
20211026T145504;8.739
