CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;901fa1e5cf174249b0f8c5c48a90715c;20210118T141920;5ffeb20faa92b82206f25e7b;20210118T141920;20210119T162115;;;26:01:55;;;;;GC 1.0;16.86
20210118T142000;0.058
20210118T142500;0.554
20210118T143000;1.062
20210118T143500;1.571
20210118T144000;2.081
20210118T144500;2.591
20210118T145000;3.1
20210118T145500;3.611
20210118T150000;4.12
20210118T150500;4.63
20210118T151000;5.141
20210118T151500;5.651
20210118T152000;6.16
20210118T152500;6.67
20210118T153000;7.179
20210118T153500;7.688
20210118T154000;8.196
20210118T154500;8.705
20210118T155000;9.214
20210118T155500;9.723
20210118T160000;10.232
20210118T160500;10.741
20210118T161000;11.249
20210118T161500;11.758
20210118T162000;12.267
20210118T162500;12.776
20210118T163000;13.285
20210118T163500;13.794
20210118T164000;14.302
20210118T164500;14.811
20210118T165000;15.319
20210118T165500;15.828
20210118T170000;16.337
20210118T170500;16.79
20210118T171000;16.859
20210118T171500;16.859
20210118T172000;16.859
20210118T172500;16.859
20210118T173000;16.859
20210118T173500;16.859
20210118T174000;16.859
20210118T174500;16.859
20210118T175000;16.859
20210118T175500;16.859
20210118T180000;16.859
20210118T180500;16.859
20210118T181000;16.859
20210118T181500;16.859
20210118T182000;16.859
20210118T182500;16.859
20210118T183000;16.859
20210118T183500;16.859
20210118T184000;16.859
20210118T184500;16.859
20210118T185000;16.859
20210118T185500;16.859
20210118T190000;16.859
20210118T190500;16.859
20210118T191000;16.859
20210118T191500;16.859
20210118T192000;16.859
20210118T192500;16.859
20210118T193000;16.859
20210118T193500;16.859
20210118T194000;16.859
20210118T194500;16.859
20210118T195000;16.859
20210118T195500;16.859
20210118T200000;16.859
20210118T200500;16.859
20210118T201000;16.859
20210118T201500;16.859
20210118T202000;16.859
