CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;433ef2ed50b640ee9836c64bd75ae1aa;20211210T091647;bd40b0df-c645-41c5-86a6-d982d6b904ee;20211210T091753;20211210T142230;0.5;;05:4:37;10959.9;0;0;0;pmc-gc-data-exporter;18.83
20211210T091758;483.79
20211210T091809;483.79
20211210T091820;483.81
20211210T091831;483.85
20211210T091842;483.88
20211210T091853;483.91
20211210T091904;483.95
20211210T091915;483.98
20211210T091926;484.01
20211210T091937;484.05
20211210T091948;484.08
20211210T091959;484.11
20211210T092010;484.15
20211210T092021;484.18
20211210T092033;484.21
20211210T092044;484.25
20211210T092055;484.28
20211210T092106;484.31
20211210T092117;484.35
20211210T092128;484.38
20211210T092139;484.41
20211210T092150;484.45
20211210T092201;484.48
20211210T092212;484.51
20211210T092223;484.55
20211210T092234;484.58
20211210T092245;484.61
20211210T092256;484.65
20211210T092307;484.68
20211210T092318;484.71
20211210T092329;484.75
20211210T092340;484.78
20211210T092351;484.81
20211210T092402;484.85
20211210T092413;484.88
20211210T092424;484.91
20211210T092436;484.95
20211210T092447;484.98
20211210T092458;485.01
20211210T092509;485.05
20211210T092520;485.08
20211210T092531;485.11
20211210T092542;485.15
20211210T092553;485.18
20211210T092604;485.21
20211210T092615;485.25
20211210T092626;485.28
20211210T092637;485.32
20211210T092648;485.35
20211210T092659;485.38
20211210T092710;485.42
20211210T092721;485.45
20211210T092732;485.48
20211210T092743;485.52
20211210T092754;485.55
20211210T092805;485.58
20211210T092816;485.62
20211210T092827;485.65
20211210T092838;485.68
20211210T092849;485.72
20211210T092900;485.75
20211210T092912;485.78
20211210T092923;485.82
20211210T092934;485.85
20211210T092945;485.88
20211210T092956;485.92
20211210T093007;485.95
20211210T093018;485.98
20211210T093029;486.02
20211210T093040;486.05
20211210T093051;486.08
20211210T093102;486.12
20211210T093113;486.15
20211210T093124;486.18
20211210T093135;486.22
20211210T093146;486.25
20211210T093157;486.28
20211210T093208;486.32
20211210T093219;486.35
20211210T093230;486.38
20211210T093241;486.42
20211210T093252;486.45
20211210T093303;486.48
20211210T093314;486.52
20211210T093326;486.55
20211210T093337;486.58
20211210T093348;486.62
20211210T093359;486.65
20211210T093410;486.68
20211210T093421;486.68
20211210T093432;486.69
20211210T093443;486.71
20211210T093454;486.75
20211210T093505;486.78
20211210T093516;486.81
20211210T093527;486.85
20211210T093538;486.88
20211210T093549;486.91
20211210T093600;486.95
20211210T093611;486.98
20211210T093622;487.01
20211210T093633;487.05
20211210T093644;487.08
20211210T093655;487.11
20211210T093706;487.15
20211210T093717;487.18
20211210T093728;487.21
20211210T093740;487.25
20211210T093751;487.28
20211210T093802;487.31
20211210T093813;487.35
20211210T093824;487.38
20211210T093835;487.41
20211210T093846;487.45
20211210T093857;487.48
20211210T093908;487.51
20211210T093919;487.55
20211210T093930;487.58
20211210T093941;487.61
20211210T093952;487.65
20211210T094003;487.68
20211210T094014;487.71
20211210T094025;487.75
20211210T094036;487.78
20211210T094047;487.81
20211210T094058;487.85
20211210T094109;487.88
20211210T094120;487.91
20211210T094131;487.95
20211210T094142;487.98
20211210T094154;488.01
20211210T094205;488.05
20211210T094216;488.08
20211210T094227;488.11
20211210T094238;488.15
20211210T094249;488.18
20211210T094300;488.21
20211210T094311;488.25
20211210T094322;488.28
20211210T094333;488.31
20211210T094344;488.35
20211210T094355;488.38
20211210T094406;488.41
20211210T094417;488.45
20211210T094428;488.48
20211210T094439;488.51
20211210T094450;488.55
20211210T094501;488.58
20211210T094512;488.61
20211210T094523;488.65
20211210T094534;488.68
20211210T094545;488.71
20211210T094556;488.75
20211210T094608;488.78
20211210T094619;488.81
20211210T094630;488.85
20211210T094641;488.88
20211210T094652;488.91
20211210T094703;488.95
20211210T094714;488.98
20211210T094725;489.01
20211210T094736;489.05
20211210T094747;489.08
20211210T094758;489.11
20211210T094809;489.15
20211210T094820;489.18
20211210T094831;489.21
20211210T094842;489.25
20211210T094853;489.28
20211210T094904;489.31
20211210T094915;489.35
20211210T094926;489.38
20211210T094937;489.41
20211210T094948;489.45
20211210T094959;489.48
20211210T095010;489.51
20211210T095022;489.55
20211210T095033;489.58
20211210T095044;489.61
20211210T095055;489.65
20211210T095106;489.68
20211210T095117;489.71
20211210T095128;489.75
20211210T095139;489.78
20211210T095150;489.81
20211210T095201;489.85
20211210T095212;489.88
20211210T095223;489.91
20211210T095234;489.95
20211210T095245;489.98
20211210T095256;490.01
20211210T095307;490.04
20211210T095318;490.04
20211210T095329;490.05
20211210T095340;490.08
20211210T095351;490.11
20211210T095402;490.14
20211210T095413;490.18
20211210T095424;490.21
20211210T095435;490.24
20211210T095447;490.28
20211210T095458;490.31
20211210T095509;490.34
20211210T095520;490.38
20211210T095531;490.41
20211210T095542;490.44
20211210T095553;490.48
20211210T095604;490.51
20211210T095615;490.54
20211210T095626;490.58
20211210T095637;490.61
20211210T095648;490.64
20211210T095659;490.68
20211210T095710;490.71
20211210T095721;490.74
20211210T095732;490.78
20211210T095743;490.81
20211210T095754;490.84
20211210T095805;490.88
20211210T095816;490.91
20211210T095827;490.94
20211210T095839;490.98
20211210T095850;491.01
20211210T095901;491.04
20211210T095912;491.08
20211210T095923;491.11
20211210T095934;491.14
20211210T095945;491.18
20211210T095956;491.21
20211210T100007;491.24
20211210T100018;491.28
20211210T100029;491.31
20211210T100040;491.34
20211210T100051;491.38
20211210T100102;491.41
20211210T100113;491.44
20211210T100124;491.48
20211210T100135;491.51
20211210T100146;491.54
20211210T100157;491.58
20211210T100208;491.61
20211210T100219;491.64
20211210T100230;491.68
20211210T100241;491.71
20211210T100253;491.74
20211210T100304;491.78
20211210T100315;491.81
20211210T100326;491.84
20211210T100337;491.88
20211210T100348;491.91
20211210T100359;491.94
20211210T100410;491.98
20211210T100421;492.01
20211210T100432;492.04
20211210T100443;492.08
20211210T100454;492.11
20211210T100505;492.14
20211210T100516;492.18
20211210T100527;492.21
20211210T100538;492.24
20211210T100549;492.28
20211210T100600;492.31
20211210T100611;492.34
20211210T100622;492.38
20211210T100633;492.41
20211210T100644;492.44
20211210T100655;492.48
20211210T100707;492.51
20211210T100718;492.54
20211210T100729;492.54
20211210T100740;492.55
20211210T100751;492.57
20211210T100802;492.61
20211210T100813;492.64
20211210T100824;492.67
20211210T100835;492.71
20211210T100846;492.74
20211210T100857;492.77
20211210T100908;492.81
20211210T100919;492.84
20211210T100930;492.87
20211210T100941;492.91
20211210T100952;492.94
20211210T101003;492.97
20211210T101014;493.01
20211210T101025;493.04
20211210T101036;493.07
20211210T101047;493.11
20211210T101058;493.14
20211210T101110;493.17
20211210T101121;493.21
20211210T101132;493.24
20211210T101143;493.27
20211210T101154;493.31
20211210T101205;493.34
20211210T101216;493.37
20211210T101227;493.41
20211210T101238;493.44
20211210T101249;493.47
20211210T101300;493.51
20211210T101311;493.54
20211210T101322;493.57
20211210T101333;493.61
20211210T101344;493.64
20211210T101355;493.67
20211210T101406;493.71
20211210T101417;493.74
20211210T101428;493.77
20211210T101439;493.81
20211210T101450;493.84
20211210T101501;493.87
20211210T101513;493.91
20211210T101524;493.94
20211210T101535;493.97
20211210T101546;494.01
20211210T101557;494.04
20211210T101608;494.07
20211210T101619;494.11
20211210T101630;494.14
20211210T101641;494.17
20211210T101652;494.21
20211210T101703;494.24
20211210T101714;494.27
20211210T101725;494.31
20211210T101736;494.34
20211210T101747;494.37
20211210T101758;494.41
20211210T101809;494.44
20211210T101820;494.47
20211210T101831;494.51
20211210T101842;494.54
20211210T101853;494.57
20211210T101904;494.61
20211210T101915;494.64
20211210T101927;494.67
20211210T101938;494.71
20211210T101949;494.74
20211210T102000;494.77
20211210T102011;494.81
20211210T102022;494.84
20211210T102033;494.87
20211210T102044;494.91
20211210T102055;494.94
20211210T102106;494.97
20211210T102117;495.01
20211210T102128;495.04
20211210T102139;495.07
20211210T102150;495.11
20211210T102201;495.14
20211210T102212;495.17
20211210T102223;495.21
20211210T102234;495.24
20211210T102245;495.27
20211210T102256;495.31
20211210T102307;495.34
20211210T102318;495.37
20211210T102330;495.41
20211210T102341;495.44
20211210T102352;495.47
20211210T102403;495.51
20211210T102414;495.54
20211210T102425;495.57
20211210T102436;495.61
20211210T102447;495.64
20211210T102458;495.67
20211210T102509;495.71
20211210T102520;495.74
20211210T102531;495.77
20211210T102542;495.81
20211210T102553;495.84
20211210T102604;495.87
20211210T102615;495.91
20211210T102626;495.94
20211210T102637;495.97
20211210T102648;496.01
20211210T102659;496.04
20211210T102710;496.07
20211210T102721;496.11
20211210T102732;496.14
20211210T102743;496.17
20211210T102754;496.21
20211210T102806;496.24
20211210T102817;496.27
20211210T102828;496.31
20211210T102839;496.34
20211210T102850;496.37
20211210T102901;496.41
20211210T102912;496.44
20211210T102923;496.47
20211210T102934;496.51
20211210T102945;496.54
20211210T102956;496.58
20211210T103007;496.59
20211210T103018;496.59
20211210T103029;496.61
20211210T103040;496.64
20211210T103052;496.67
20211210T103103;496.71
20211210T103114;496.74
20211210T103125;496.77
20211210T103136;496.81
20211210T103147;496.84
20211210T103158;496.87
20211210T103209;496.91
20211210T103220;496.94
20211210T103231;496.97
20211210T103242;497.01
20211210T103253;497.04
20211210T103304;497.07
20211210T103315;497.11
20211210T103326;497.14
20211210T103337;497.17
20211210T103348;497.21
20211210T103359;497.24
20211210T103410;497.27
20211210T103421;497.31
20211210T103432;497.34
20211210T103443;497.37
20211210T103454;497.41
20211210T103506;497.44
20211210T103517;497.47
20211210T103528;497.51
20211210T103539;497.54
20211210T103550;497.57
20211210T103601;497.61
20211210T103612;497.64
20211210T103623;497.67
20211210T103634;497.71
20211210T103645;497.74
20211210T103656;497.77
20211210T103707;497.81
20211210T103718;497.84
20211210T103729;497.87
20211210T103740;497.91
20211210T103751;497.94
20211210T103802;497.97
20211210T103813;498.01
20211210T103824;498.04
20211210T103835;498.07
20211210T103846;498.1
20211210T103858;498.14
20211210T103909;498.17
20211210T103920;498.2
20211210T103931;498.24
20211210T103942;498.27
20211210T103953;498.3
20211210T104004;498.34
20211210T104015;498.37
20211210T104026;498.4
20211210T104037;498.44
20211210T104048;498.47
20211210T104059;498.5
20211210T104110;498.54
20211210T104121;498.57
20211210T104132;498.6
20211210T104143;498.63
20211210T104154;498.67
20211210T104205;498.7
20211210T104216;498.73
20211210T104227;498.77
20211210T104238;498.8
20211210T104249;498.83
20211210T104300;498.87
20211210T104312;498.9
20211210T104323;498.93
20211210T104334;498.97
20211210T104345;499
20211210T104356;499.03
20211210T104407;499.06
20211210T104418;499.1
20211210T104429;499.13
20211210T104440;499.16
20211210T104451;499.2
20211210T104502;499.23
20211210T104513;499.26
20211210T104524;499.3
20211210T104535;499.33
20211210T104546;499.36
20211210T104557;499.4
20211210T104608;499.43
20211210T104619;499.46
20211210T104630;499.5
20211210T104641;499.53
20211210T104652;499.56
20211210T104703;499.59
20211210T104714;499.63
20211210T104726;499.66
20211210T104737;499.69
20211210T104748;499.73
20211210T104759;499.76
20211210T104810;499.79
20211210T104821;499.83
20211210T104832;499.86
20211210T104843;499.89
20211210T104854;499.93
20211210T104905;499.96
20211210T104916;499.99
20211210T104927;500.03
20211210T104938;500.06
20211210T104949;500.09
20211210T105000;500.12
20211210T105011;500.16
20211210T105022;500.19
20211210T105033;500.22
20211210T105044;500.26
20211210T105055;500.29
20211210T105106;500.32
20211210T105117;500.36
20211210T105128;500.39
20211210T105139;500.42
20211210T105151;500.46
20211210T105202;500.49
20211210T105213;500.52
20211210T105224;500.56
20211210T105235;500.59
20211210T105246;500.62
20211210T105257;500.65
20211210T105308;500.69
20211210T105319;500.72
20211210T105330;500.75
20211210T105341;500.79
20211210T105352;500.82
20211210T105403;500.85
20211210T105414;500.89
20211210T105425;500.92
20211210T105436;500.95
20211210T105447;500.99
20211210T105458;501.02
20211210T105509;501.05
20211210T105520;501.09
20211210T105531;501.12
20211210T105542;501.15
20211210T105554;501.18
20211210T105605;501.22
20211210T105616;501.25
20211210T105627;501.28
20211210T105638;501.32
20211210T105649;501.35
20211210T105700;501.38
20211210T105711;501.42
20211210T105722;501.45
20211210T105733;501.48
20211210T105744;501.52
20211210T105755;501.55
20211210T105806;501.58
20211210T105817;501.62
20211210T105828;501.65
20211210T105839;501.68
20211210T105850;501.71
20211210T105901;501.75
20211210T105912;501.78
20211210T105923;501.81
20211210T105934;501.85
20211210T105945;501.88
20211210T105956;501.91
20211210T110007;501.95
20211210T110019;501.98
20211210T110030;502.01
20211210T110041;502.05
20211210T110052;502.08
20211210T110103;502.11
