CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;bf2afbb2e63142099099f1b9d27fa6e0;20210903T174028;5fbd7a004fd79430966b8bf2;20210903T174028;20210904T054618;;;12:05:50;;;;;GC 1.0;28.46
20210903T174500;0.454
20210903T175000;0.966
20210903T175500;1.479
20210903T180000;1.992
20210903T180500;2.505
20210903T181000;3.018
20210903T181500;3.529
20210903T182000;4.042
20210903T182500;4.554
20210903T183000;5.065
20210903T183500;5.576
20210903T184000;6.088
20210903T184500;6.598
20210903T185000;7.108
20210903T185500;7.616
20210903T190000;8.125
20210903T190500;8.634
20210903T191000;9.143
20210903T191500;9.651
20210903T192000;10.16
20210903T192500;10.669
20210903T193000;11.178
20210903T193500;11.687
20210903T194000;12.196
20210903T194500;12.704
20210903T195000;13.212
20210903T195500;13.719
20210903T200000;14.226
20210903T200500;14.734
20210903T201000;15.24
20210903T201500;15.747
20210903T202000;16.252
20210903T202500;16.757
20210903T203000;17.263
20210903T203500;17.769
20210903T204000;18.275
20210903T204500;18.78
20210903T205000;19.289
20210903T205500;19.8
20210903T210000;20.31
20210903T210500;20.82
20210903T211000;21.332
20210903T211500;21.845
20210903T212000;22.358
20210903T212500;22.871
20210903T213000;23.383
20210903T213500;23.894
20210903T214000;24.406
20210903T214500;24.917
20210903T215000;25.429
20210903T215500;25.939
20210903T220000;26.451
20210903T220500;26.957
20210903T221000;27.366
20210903T221500;27.641
20210903T222000;27.828
20210903T222500;27.965
20210903T223000;28.068
20210903T223500;28.148
20210903T224000;28.214
20210903T224500;28.269
20210903T225000;28.307
20210903T225500;28.335
20210903T230000;28.371
20210903T230500;28.396
20210903T231000;28.419
20210903T231500;28.453
20210903T232000;28.46
20210903T232500;28.46
20210903T233000;28.46
20210903T233500;28.46
20210903T234000;28.46
20210903T234500;28.46
20210903T235000;28.46
20210903T235500;28.46
20210904T000000;28.46
20210904T000500;28.46
20210904T001000;28.46
20210904T001500;28.46
20210904T002000;28.46
20210904T002500;28.46
20210904T003000;28.46
20210904T003500;28.46
20210904T004000;28.46
20210904T004500;28.46
20210904T005000;28.46
20210904T005500;28.46
20210904T010000;28.46
20210904T010500;28.46
20210904T011000;28.46
20210904T011500;28.46
20210904T012000;28.46
20210904T012500;28.46
20210904T013000;28.46
20210904T013500;28.46
20210904T014000;28.46
20210904T014500;28.46
20210904T015000;28.46
20210904T015500;28.46
20210904T020000;28.46
20210904T020500;28.46
20210904T021000;28.46
20210904T021500;28.46
20210904T022000;28.46
20210904T022500;28.46
20210904T023000;28.46
20210904T023500;28.46
20210904T024000;28.46
20210904T024500;28.46
20210904T025000;28.46
20210904T025500;28.46
20210904T030000;28.46
20210904T030500;28.46
20210904T031000;28.46
20210904T031500;28.46
20210904T032000;28.46
20210904T032500;28.46
20210904T033000;28.46
20210904T033500;28.46
20210904T034000;28.46
20210904T034500;28.46
20210904T035000;28.46
20210904T035500;28.46
20210904T040000;28.46
20210904T040500;28.46
20210904T041000;28.46
20210904T041500;28.46
20210904T042000;28.46
20210904T042500;28.46
20210904T043000;28.46
20210904T043500;28.46
20210904T044000;28.46
20210904T044500;28.46
20210904T045000;28.46
20210904T045500;28.46
20210904T050000;28.46
20210904T050500;28.46
20210904T051000;28.46
20210904T051500;28.46
20210904T052000;28.46
20210904T052500;28.46
20210904T053000;28.46
20210904T053500;28.46
20210904T054000;28.46
20210904T054500;28.46
20210904T054618;28.46
