CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;5e0c7a7f06c74d369b9ca64f811cd0dd;20210811T122352;38d7eb02-68ad-453f-87f0-fcd62f3092a1;20210811T122358;20210811T163958;0.84;;04:16:0;7272.42;0;0;0;pmc-gc-data-exporter;23.46
20210811T122405;276.25
20210811T122416;276.27
20210811T122427;276.29
20210811T122438;276.32
20210811T122449;276.34
20210811T122500;276.36
20210811T122511;276.38
20210811T122522;276.41
20210811T122533;276.43
20210811T122544;276.45
20210811T122555;276.47
20210811T122606;276.49
20210811T122617;276.52
20210811T122628;276.54
20210811T122639;276.56
20210811T122650;276.58
20210811T122701;276.6
20210811T122713;276.63
20210811T122724;276.65
20210811T122735;276.67
20210811T122746;276.69
20210811T122757;276.72
20210811T122808;276.74
20210811T122819;276.76
20210811T122830;276.78
20210811T122841;276.8
20210811T122852;276.83
20210811T122903;276.85
20210811T122914;276.87
20210811T122925;276.89
20210811T122936;276.91
20210811T122947;276.94
20210811T122958;276.96
20210811T123009;276.98
20210811T123020;277
20210811T123031;277.03
20210811T123042;277.05
20210811T123053;277.07
20210811T123104;277.09
20210811T123115;277.11
20210811T123127;277.14
20210811T123138;277.16
20210811T123149;277.18
20210811T123200;277.2
20210811T123211;277.22
20210811T123222;277.25
20210811T123233;277.27
20210811T123244;277.29
20210811T123255;277.31
20210811T123306;277.34
20210811T123317;277.36
20210811T123328;277.38
20210811T123339;277.4
20210811T123350;277.42
20210811T123401;277.45
20210811T123412;277.47
20210811T123423;277.49
20210811T123434;277.51
20210811T123445;277.53
20210811T123456;277.56
20210811T123507;277.58
20210811T123518;277.6
20210811T123529;277.62
20210811T123540;277.64
20210811T123551;277.67
20210811T123602;277.69
20210811T123614;277.71
20210811T123625;277.73
20210811T123636;277.76
20210811T123647;277.78
20210811T123658;277.8
20210811T123709;277.82
20210811T123720;277.84
20210811T123731;277.87
20210811T123742;277.89
20210811T123753;277.91
20210811T123804;277.93
20210811T123815;277.95
20210811T123826;277.98
20210811T123837;278
20210811T123848;278.02
20210811T123859;278.04
20210811T123910;278.06
20210811T123921;278.09
20210811T123932;278.11
20210811T123943;278.13
20210811T123954;278.15
20210811T124005;278.18
20210811T124016;278.2
20210811T124027;278.22
20210811T124038;278.24
20210811T124050;278.26
20210811T124101;278.28
20210811T124112;278.31
20210811T124123;278.33
20210811T124134;278.35
20210811T124145;278.37
20210811T124156;278.39
20210811T124207;278.42
20210811T124218;278.44
20210811T124229;278.46
20210811T124240;278.48
20210811T124251;278.51
20210811T124302;278.53
20210811T124313;278.55
20210811T124324;278.57
20210811T124335;278.59
20210811T124346;278.62
20210811T124357;278.64
20210811T124408;278.66
20210811T124419;278.68
20210811T124430;278.7
20210811T124441;278.73
20210811T124452;278.75
20210811T124504;278.77
20210811T124515;278.79
20210811T124526;278.81
20210811T124537;278.84
20210811T124548;278.86
20210811T124559;278.88
20210811T124610;278.9
20210811T124621;278.92
20210811T124632;278.95
20210811T124643;278.97
20210811T124654;278.99
20210811T124705;279.01
20210811T124716;279.04
20210811T124727;279.06
20210811T124738;279.08
20210811T124749;279.1
20210811T124800;279.12
20210811T124811;279.15
20210811T124822;279.17
20210811T124833;279.19
20210811T124844;279.21
20210811T124855;279.23
20210811T124906;279.26
20210811T124917;279.28
20210811T124929;279.3
20210811T124940;279.32
