CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;f470c86f77b44d96b916a5055be3ca60;20210617T114956;5ff7417a2a485347f4890ca4;20210617T114956;20210621T053039;;;89:40:43;;;;;GC 1.0;17.548
20210617T115000;0.165
20210617T115500;0.144
20210617T120000;0.288
20210617T120500;0.43
20210617T121000;0.571
20210617T121500;0.711
20210617T122000;0.852
20210617T122500;0.993
20210617T123000;1.132
20210617T123500;1.27
20210617T124000;1.409
20210617T124500;1.549
20210617T125000;1.688
20210617T125500;1.826
20210617T130000;1.965
20210617T130500;2.104
20210617T131000;2.243
20210617T131500;2.382
20210617T132000;2.521
20210617T132500;2.66
20210617T133000;2.799
20210617T133500;2.939
20210617T134000;3.077
20210617T134500;3.216
20210617T135000;3.355
20210617T135500;3.493
20210617T140000;3.632
20210617T140500;3.771
20210617T141000;3.91
20210617T141500;4.048
20210617T142000;4.187
20210617T142500;4.326
20210617T143000;4.464
20210617T143500;4.603
20210617T144000;4.742
20210617T144500;4.881
20210617T145000;5.019
20210617T145500;5.158
20210617T150000;5.297
20210617T150500;5.435
20210617T151000;5.574
20210617T151500;5.713
20210617T152000;5.852
20210617T152500;5.99
20210617T153000;6.129
20210617T153500;6.268
20210617T154000;6.406
20210617T154500;6.545
20210617T155000;6.683
20210617T155500;6.822
20210617T160000;6.961
20210617T160500;7.099
20210617T161000;7.238
20210617T161500;7.376
20210617T162000;7.515
20210617T162500;7.653
20210617T163000;7.792
20210617T163500;7.931
20210617T164000;8.069
20210617T164500;8.208
20210617T165000;8.347
20210617T165500;8.485
20210617T170000;8.624
20210617T170500;8.763
20210617T171000;8.901
20210617T171500;9.04
20210617T172000;9.179
20210617T172500;9.318
20210617T173000;9.456
20210617T173500;9.595
20210617T174000;9.733
20210617T174500;9.872
20210617T175000;10.01
20210617T175500;10.149
20210617T180000;10.287
20210617T180500;10.426
20210617T181000;10.565
20210617T181500;10.704
20210617T182000;10.842
20210617T182500;10.981
20210617T183000;11.119
20210617T183500;11.258
20210617T184000;11.396
20210617T184500;11.535
20210617T185000;11.673
20210617T185500;11.812
20210617T190000;11.95
20210617T190500;12.089
20210617T191000;12.227
20210617T191500;12.366
20210617T192000;12.505
20210617T192500;12.643
20210617T193000;12.782
20210617T193500;12.92
20210617T194000;13.059
20210617T194500;13.197
20210617T195000;13.336
20210617T195500;13.474
20210617T200000;13.612
20210617T200500;13.751
20210617T201000;13.889
20210617T201500;14.028
20210617T202000;14.166
20210617T202500;14.305
20210617T203000;14.443
20210617T203500;14.582
20210617T204000;14.72
20210617T204500;14.859
20210617T205000;14.997
20210617T205500;15.135
20210617T210000;15.274
20210617T210500;15.412
20210617T211000;15.551
20210617T211500;15.689
20210617T212000;15.828
20210617T212500;15.966
20210617T213000;16.104
20210617T213500;16.243
20210617T214000;16.381
20210617T214500;16.519
20210617T215000;16.658
20210617T215500;16.796
20210617T220000;16.935
20210617T220500;17.073
20210617T221000;17.191
20210617T221500;17.273
20210617T222000;17.338
20210617T222500;17.392
20210617T223000;17.438
20210617T223500;17.445
20210617T224000;17.477
20210617T224500;17.502
20210617T225000;17.515
20210617T225500;17.548
20210617T230000;17.548
20210617T230500;17.548
20210617T231000;17.548
20210617T231500;17.548
20210617T232000;17.548
20210617T232500;17.548
20210617T233000;17.548
20210617T233500;17.548
20210617T234000;17.548
20210617T234500;17.548
20210617T235000;17.548
20210617T235500;17.548
20210618T000000;17.548
