CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;d1fb06e25c024e1a804cafabcf8870a8;20211025T142312;6050df4a7ae77b6ee7595856;20211025T142312;20211026T044909;;;14:25:57;;;;;GC 1.0;14.782
20211025T142500;0.176
20211025T143000;0.69
20211025T143500;1.207
20211025T144000;1.724
20211025T144500;2.239
20211025T145000;2.753
20211025T145500;3.267
20211025T150000;3.781
20211025T150500;4.294
20211025T151000;4.808
20211025T151500;5.322
20211025T152000;5.836
20211025T152500;6.35
20211025T153000;6.864
20211025T153500;7.379
20211025T154000;7.894
20211025T154500;8.409
20211025T155000;8.924
20211025T155500;9.438
20211025T160000;9.951
20211025T160500;10.465
20211025T161000;10.979
20211025T161500;11.493
20211025T162000;12.006
20211025T162500;12.502
20211025T163000;12.944
20211025T163500;13.325
20211025T164000;13.641
20211025T164500;13.874
20211025T165000;14.045
20211025T165500;14.176
20211025T170000;14.283
20211025T170500;14.372
20211025T171000;14.449
20211025T171500;14.516
20211025T172000;14.571
20211025T172500;14.61
20211025T173000;14.648
20211025T173500;14.687
20211025T174000;14.717
20211025T174500;14.751
20211025T175000;14.78
20211025T175500;14.782
20211025T180000;14.782
20211025T180500;14.782
20211025T181000;14.782
20211025T181500;14.782
20211025T182000;14.782
20211025T182500;14.782
20211025T183000;14.782
20211025T183500;14.782
20211025T184000;14.782
20211025T184500;14.782
20211025T185000;14.782
20211025T185500;14.782
20211025T190000;14.782
20211025T190500;14.782
20211025T191000;14.782
20211025T191500;14.782
20211025T192000;14.782
20211025T192500;14.782
20211025T193000;14.782
20211025T193500;14.782
20211025T194000;14.782
20211025T194500;14.782
20211025T195000;14.782
20211025T195500;14.782
20211025T200000;14.782
20211025T200500;14.782
20211025T201000;14.782
20211025T201500;14.782
20211025T202000;14.782
20211025T202500;14.782
20211025T203000;14.782
20211025T203500;14.782
20211025T204000;14.782
20211025T204500;14.782
20211025T205000;14.782
20211025T205500;14.782
20211025T210000;14.782
20211025T210500;14.782
20211025T211000;14.782
20211025T211500;14.782
20211025T212000;14.782
20211025T212500;14.782
20211025T213000;14.782
20211025T213500;14.782
20211025T214000;14.782
20211025T214500;14.782
20211025T215000;14.782
20211025T215500;14.782
20211025T220000;14.782
20211025T220500;14.782
20211025T221000;14.782
20211025T221500;14.782
20211025T222000;14.782
20211025T222500;14.782
20211025T223000;14.782
20211025T223500;14.782
20211025T224000;14.782
20211025T224500;14.782
20211025T225000;14.782
20211025T225500;14.782
20211025T230000;14.782
20211025T230500;14.782
20211025T231000;14.782
20211025T231500;14.782
20211025T232000;14.782
20211025T232500;14.782
20211025T233000;14.782
20211025T233500;14.782
20211025T234000;14.782
20211025T234500;14.782
20211025T235000;14.782
20211025T235500;14.782
20211026T000000;14.782
20211026T000500;14.782
20211026T001000;14.782
20211026T001500;14.782
20211026T002000;14.782
20211026T002500;14.782
20211026T003000;14.782
20211026T003500;14.782
20211026T004000;14.782
20211026T004500;14.782
20211026T005000;14.782
20211026T005500;14.782
20211026T010000;14.782
20211026T010500;14.782
20211026T011000;14.782
20211026T011500;14.782
20211026T012000;14.782
20211026T012500;14.782
20211026T013000;14.782
20211026T013500;14.782
20211026T014000;14.782
20211026T014500;14.782
20211026T015000;14.782
20211026T015500;14.782
20211026T020000;14.782
20211026T020500;14.782
20211026T021000;14.782
20211026T021500;14.782
20211026T022000;14.782
20211026T022500;14.782
20211026T023000;14.782
20211026T023500;14.782
20211026T024000;14.782
20211026T024500;14.782
20211026T025000;14.782
20211026T025500;14.782
20211026T030000;14.782
20211026T030500;14.782
20211026T031000;14.782
20211026T031500;14.782
20211026T032000;14.782
20211026T032500;14.782
20211026T033000;14.782
20211026T033500;14.782
20211026T034000;14.782
20211026T034500;14.782
20211026T035000;14.782
20211026T035500;14.782
20211026T040000;14.782
20211026T040500;14.782
20211026T041000;14.782
20211026T041500;14.782
20211026T042000;14.782
20211026T042500;14.782
20211026T043000;14.782
20211026T043500;14.782
20211026T044000;14.782
20211026T044500;14.782
20211026T044909;14.782
