1612184400.0;0.0
1612184700.0;0.59
1612185000.0;1.185
1612185300.0;1.78
1612185600.0;2.374
1612185900.0;2.967
1612186200.0;3.56
1612186500.0;4.153
1612186800.0;4.745
1612187100.0;5.338
1612187400.0;5.929
1612187700.0;6.521
1612188000.0;7.113
1612188300.0;7.703
1612188600.0;8.294
1612188900.0;8.884
1612189200.0;9.474
1612189500.0;10.064
1612189800.0;10.653
1612190100.0;11.243
1612190400.0;11.833
1612190700.0;12.424
1612191000.0;13.014
1612191300.0;13.604
1612191600.0;14.194
1612191900.0;14.784
1612192200.0;15.374
1612192500.0;15.964
1612192800.0;16.554
1612193100.0;17.144
1612193400.0;17.734
1612193700.0;18.324
1612194000.0;18.914
1612194300.0;19.503
1612194600.0;20.093
1612194900.0;20.603
1612195200.0;20.978
1612195500.0;21.268
1612195800.0;21.497
1612196100.0;21.68
1612196400.0;21.827
1612196700.0;21.975
1612197000.0;22.143
1612197300.0;22.311
1612197600.0;22.48
1612197900.0;22.638
1612198200.0;22.782
1612198500.0;22.915
1612198800.0;23.035
1612199100.0;23.152
1612199400.0;23.257
1612199700.0;23.361
1612200000.0;23.417
1612200300.0;23.417
1612200600.0;23.417
1612200900.0;23.417
1612201200.0;23.417
1612201500.0;23.417
1612201800.0;23.417
1612202100.0;23.462
1612202400.0;23.567
1612202700.0;23.671
1612203000.0;23.776
1612203300.0;23.881
1612203600.0;23.959
1612203900.0;23.959
1612204200.0;23.959
1612204500.0;23.959
1612204800.0;23.959
1612205100.0;23.959
1612205400.0;23.959
1612205700.0;23.983
1612206000.0;24.067
1612206300.0;24.067
1612206600.0;24.067
1612206900.0;24.067
1612207200.0;24.067
1612207500.0;24.067
1612207800.0;24.067
1612208100.0;24.082
1612208400.0;24.127
1612208700.0;24.127
1612209000.0;24.127
1612209300.0;24.127
1612209600.0;24.127
1612209900.0;24.127
1612210200.0;24.127
1612210500.0;24.163
1612210800.0;24.163
1612211100.0;24.163
1612211400.0;24.163
1612211700.0;24.163
1612212000.0;24.163
1612212300.0;24.163
1612212600.0;24.177
1612212900.0;24.19
1612213200.0;24.19
1612213500.0;24.19
1612213800.0;24.19
1612214100.0;24.19
1612214400.0;24.19
1612214700.0;24.19
1612215000.0;24.202
1612215300.0;24.202
1612215600.0;24.202
1612215900.0;24.202
1612216200.0;24.202
1612216500.0;24.202
1612216800.0;24.202
1612217100.0;24.215
1612217400.0;24.215
1612217700.0;24.215
1612218000.0;24.215
1612218300.0;24.215
1612218600.0;24.215
1612218900.0;24.215
1612219200.0;24.229
1612219500.0;24.229
