CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;22d66981c4454c97a2697c58e93032e3;20210121T155157;5ffeb20faa92b82206f25e7b;20210121T155157;20210122T062700;;;14:35:03;;;;;GC 1.0;16.505
20210121T155500;0.293
20210121T160000;0.796
20210121T160500;1.305
20210121T161000;1.815
20210121T161500;2.325
20210121T162000;2.833
20210121T162500;3.343
20210121T163000;3.852
20210121T163500;4.361
20210121T164000;4.871
20210121T164500;5.381
20210121T165000;5.891
20210121T165500;6.401
20210121T170000;6.91
20210121T170500;7.42
20210121T171000;7.93
20210121T171500;8.439
20210121T172000;8.949
20210121T172500;9.459
20210121T173000;9.969
20210121T173500;10.478
20210121T174000;10.987
20210121T174500;11.496
20210121T175000;12.006
20210121T175500;12.515
20210121T180000;13.024
20210121T180500;13.533
20210121T181000;14.043
20210121T181500;14.552
20210121T182000;15.061
20210121T182500;15.571
20210121T183000;16.08
20210121T183500;16.416
20210121T184000;16.505
20210121T184500;16.505
20210121T185000;16.505
20210121T185500;16.505
20210121T190000;16.505
20210121T190500;16.505
20210121T191000;16.505
20210121T191500;16.505
20210121T192000;16.505
20210121T192500;16.505
20210121T193000;16.505
20210121T193500;16.505
20210121T194000;16.505
20210121T194500;16.505
20210121T195000;16.505
20210121T195500;16.505
20210121T200000;16.505
20210121T200500;16.505
20210121T201000;16.505
20210121T201500;16.505
20210121T202000;16.505
20210121T202500;16.505
20210121T203000;16.505
20210121T203500;16.505
20210121T204000;16.505
20210121T204500;16.505
20210121T205000;16.505
20210121T205500;16.505
20210121T210000;16.505
20210121T210500;16.505
20210121T211000;16.505
20210121T211500;16.505
20210121T212000;16.505
20210121T212500;16.505
20210121T213000;16.505
20210121T213500;16.505
20210121T214000;16.505
20210121T214500;16.505
20210121T215000;16.505
20210121T215500;16.505
20210121T220000;16.505
20210121T220500;16.505
20210121T221000;16.505
20210121T221500;16.505
20210121T222000;16.505
20210121T222500;16.505
20210121T223000;16.505
20210121T223500;16.505
20210121T224000;16.505
20210121T224500;16.505
20210121T225000;16.505
20210121T225500;16.505
20210121T230000;16.505
20210121T230500;16.505
20210121T231000;16.505
20210121T231500;16.505
20210121T232000;16.505
20210121T232500;16.505
20210121T233000;16.505
20210121T233500;16.505
20210121T234000;16.505
20210121T234500;16.505
20210121T235000;16.505
20210121T235500;16.505
20210122T000000;16.505
20210122T000500;16.505
20210122T001000;16.505
20210122T001500;16.505
20210122T002000;16.505
20210122T002500;16.505
20210122T003000;16.505
20210122T003500;16.505
20210122T004000;16.505
20210122T004500;16.505
20210122T005000;16.505
20210122T005500;16.505
20210122T010000;16.505
20210122T010500;16.505
20210122T011000;16.505
20210122T011500;16.505
20210122T012000;16.505
20210122T012500;16.505
20210122T013000;16.505
20210122T013500;16.505
20210122T014000;16.505
20210122T014500;16.505
20210122T015000;16.505
20210122T015500;16.505
20210122T020000;16.505
20210122T020500;16.505
20210122T021000;16.505
20210122T021500;16.505
20210122T022000;16.505
20210122T022500;16.505
20210122T023000;16.505
20210122T023500;16.505
20210122T024000;16.505
20210122T024500;16.505
20210122T025000;16.505
20210122T025500;16.505
20210122T030000;16.505
20210122T030500;16.505
20210122T031000;16.505
20210122T031500;16.505
20210122T032000;16.505
20210122T032500;16.505
20210122T033000;16.505
20210122T033500;16.505
20210122T034000;16.505
20210122T034500;16.505
20210122T035000;16.505
20210122T035500;16.505
20210122T040000;16.505
20210122T040500;16.505
20210122T041000;16.505
20210122T041500;16.505
20210122T042000;16.505
20210122T042500;16.505
20210122T043000;16.505
20210122T043500;16.505
20210122T044000;16.505
20210122T044500;16.505
20210122T045000;16.505
20210122T045500;16.505
20210122T050000;16.505
20210122T050500;16.505
20210122T051000;16.505
20210122T051500;16.505
20210122T052000;16.505
20210122T052500;16.505
20210122T053000;16.505
20210122T053500;16.505
20210122T054000;16.505
20210122T054500;16.505
20210122T055000;16.505
20210122T055500;16.505
20210122T060000;16.505
20210122T060500;16.505
20210122T061000;16.505
20210122T061500;16.505
20210122T062000;16.505
20210122T062500;16.505
20210122T062700;16.505
