CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;6ea3e8eeb94c46c68ac43d7a26432358;20210729T133141;5fbd7a004fd79430966b8bf2;20210729T133141;20210729T144019;;;01:08:38;;;;;GC 1.0;6.982
20210729T133500;0.327
20210729T134000;0.836
20210729T134500;1.345
20210729T135000;1.854
20210729T135500;2.363
20210729T140000;2.873
20210729T140500;3.382
20210729T141000;3.89
20210729T141500;4.4
20210729T142000;4.91
20210729T142500;5.42
20210729T143000;5.93
20210729T143500;6.44
20210729T144000;6.95
20210729T144019;6.982
