CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;ff06672d1a09492ab44005aa939f3f5f;20211218T090413;9270b625-76ce-42e1-a87a-b82da8dc1fda;20211218T090416;20211218T095330;0.5;;00:49:14;3411.21;0;0;0;pmc-gc-data-exporter;2.76
20211218T090418;6127.42
20211218T090429;6127.42
20211218T090440;6127.43
20211218T090451;6127.44
20211218T090502;6127.45
20211218T090513;6127.46
20211218T090524;6127.47
20211218T090535;6127.48
20211218T090546;6127.49
20211218T090557;6127.5
20211218T090608;6127.52
20211218T090619;6127.53
20211218T090630;6127.54
20211218T090641;6127.55
20211218T090652;6127.56
20211218T090703;6127.57
20211218T090714;6127.58
20211218T090725;6127.59
20211218T090736;6127.6
20211218T090747;6127.61
20211218T090758;6127.62
20211218T090809;6127.63
20211218T090820;6127.64
20211218T090831;6127.65
20211218T090842;6127.66
20211218T090853;6127.67
20211218T090905;6127.68
20211218T090916;6127.69
20211218T090927;6127.7
20211218T090938;6127.71
20211218T090949;6127.72
20211218T091000;6127.73
20211218T091011;6127.74
20211218T091022;6127.75
20211218T091033;6127.76
20211218T091044;6127.77
20211218T091055;6127.78
20211218T091106;6127.79
20211218T091117;6127.8
20211218T091128;6127.81
20211218T091139;6127.82
20211218T091150;6127.83
20211218T091201;6127.85
20211218T091212;6127.86
20211218T091223;6127.87
20211218T091234;6127.88
20211218T091245;6127.89
20211218T091256;6127.9
20211218T091307;6127.91
20211218T091318;6127.92
20211218T091329;6127.93
20211218T091340;6127.94
20211218T091351;6127.95
20211218T091402;6127.96
20211218T091413;6127.97
20211218T091425;6127.98
20211218T091436;6127.99
20211218T091447;6128
20211218T091458;6128.01
20211218T091509;6128.02
20211218T091520;6128.03
20211218T091531;6128.04
20211218T091542;6128.05
20211218T091553;6128.06
20211218T091604;6128.07
20211218T091615;6128.08
20211218T091626;6128.09
20211218T091637;6128.1
20211218T091648;6128.11
20211218T091659;6128.12
20211218T091710;6128.14
20211218T091721;6128.15
20211218T091732;6128.16
20211218T091743;6128.17
20211218T091754;6128.18
20211218T091805;6128.19
20211218T091816;6128.2
20211218T091827;6128.21
20211218T091838;6128.22
20211218T091849;6128.23
20211218T091900;6128.24
20211218T091911;6128.25
20211218T091922;6128.26
20211218T091933;6128.27
20211218T091945;6128.28
20211218T091956;6128.29
20211218T092007;6128.3
20211218T092018;6128.31
20211218T092029;6128.32
20211218T092040;6128.33
20211218T092051;6128.34
20211218T092102;6128.35
20211218T092113;6128.36
20211218T092124;6128.37
20211218T092135;6128.38
20211218T092146;6128.39
20211218T092157;6128.4
20211218T092208;6128.41
20211218T092219;6128.42
20211218T092230;6128.43
20211218T092241;6128.45
20211218T092252;6128.46
20211218T092303;6128.47
20211218T092314;6128.48
20211218T092325;6128.49
20211218T092336;6128.5
20211218T092347;6128.51
20211218T092358;6128.52
20211218T092409;6128.53
20211218T092421;6128.54
20211218T092432;6128.55
20211218T092443;6128.56
20211218T092454;6128.57
20211218T092505;6128.58
20211218T092516;6128.59
20211218T092527;6128.6
20211218T092538;6128.61
20211218T092549;6128.62
20211218T092600;6128.63
20211218T092611;6128.64
20211218T092622;6128.65
20211218T092633;6128.66
20211218T092644;6128.67
20211218T092655;6128.68
20211218T092706;6128.69
20211218T092823;6128.77
20211218T092834;6128.78
20211218T092845;6128.79
20211218T092856;6128.8
20211218T092907;6128.81
20211218T092918;6128.82
20211218T092929;6128.83
20211218T092941;6128.84
20211218T092952;6128.85
20211218T093003;6128.86
20211218T093014;6128.87
20211218T093025;6128.88
20211218T093036;6128.89
20211218T093047;6128.9
20211218T093058;6128.91
20211218T093109;6128.92
20211218T093120;6128.93
20211218T093131;6128.94
20211218T093142;6128.95
20211218T093153;6128.96
20211218T093204;6128.97
20211218T093215;6128.98
20211218T093226;6128.99
20211218T093237;6129
20211218T093248;6129.01
20211218T093259;6129.02
20211218T093310;6129.03
20211218T093321;6129.04
20211218T093332;6129.05
20211218T093343;6129.06
20211218T093354;6129.08
20211218T093405;6129.09
20211218T093416;6129.1
20211218T093428;6129.11
20211218T093439;6129.12
20211218T093450;6129.13
20211218T093501;6129.14
