1625246400.0;0.063
1625246700.0;0.34
1625247000.0;0.62
1625247300.0;0.899
1625247600.0;1.18
1625247900.0;1.461
1625248200.0;1.743
1625248500.0;2.028
1625248800.0;2.312
1625249100.0;2.595
1625249400.0;2.879
1625249700.0;3.164
1625250000.0;3.448
1625250300.0;3.73
1625250600.0;4.013
1625250900.0;4.297
1625251200.0;4.581
1625251500.0;4.863
1625251800.0;5.145
1625252100.0;5.429
1625252400.0;5.713
1625252700.0;5.987
1625253000.0;6.182
1625253300.0;6.183
1625253600.0;6.183
1625253900.0;6.183
1625254200.0;6.183
1625254500.0;6.183
1625254800.0;6.183
1625255100.0;6.183
1625255400.0;6.185
1625255700.0;6.185
1625256000.0;6.185
1625256300.0;6.185
1625256600.0;6.185
1625256900.0;6.185
1625257200.0;6.185
1625257500.0;6.186
1625257800.0;6.186
1625258100.0;6.186
1625258400.0;6.186
1625258700.0;6.186
1625259000.0;6.186
1625259300.0;6.186
1625259600.0;6.187
1625259900.0;6.188
1625260200.0;6.188
1625260500.0;6.188
1625260800.0;6.188
1625261100.0;6.188
1625261400.0;6.188
1625261700.0;6.188
1625262000.0;6.19
1625262300.0;6.19
1625262600.0;6.19
1625262900.0;6.19
1625263200.0;6.19
1625263500.0;6.19
1625263800.0;6.19
1625264100.0;6.192
1625264400.0;6.192
1625264700.0;6.192
1625265000.0;6.192
1625265300.0;6.192
1625265600.0;6.192
1625265900.0;6.192
1625266200.0;6.193
1625266500.0;6.193
1625266800.0;6.193
1625267100.0;6.193
1625267400.0;6.193
1625267700.0;6.193
1625268000.0;6.193
1625268300.0;6.193
1625268600.0;6.195
1625268900.0;6.195
1625269200.0;6.195
1625269500.0;6.195
1625269800.0;6.195
1625270100.0;6.195
1625270400.0;6.195
1625270700.0;6.197
1625271000.0;6.197
1625271300.0;6.197
1625271600.0;6.197
1625271900.0;6.197
1625272200.0;6.197
1625272500.0;6.197
1625272800.0;6.198
1625273100.0;6.199
1625273400.0;6.199
1625273700.0;6.199
1625274000.0;6.199
1625274300.0;6.199
1625274600.0;6.199
1625274900.0;6.199
1625275200.0;6.201
1625275500.0;6.201
1625275800.0;6.201
1625276100.0;6.201
1625276400.0;6.201
1625276700.0;6.201
1625277000.0;6.201
1625277300.0;6.202
1625277600.0;6.202
1625277900.0;6.202
1625278200.0;6.202
1625278500.0;6.202
1625278800.0;6.202
1625279100.0;6.202
1625279400.0;6.204
1625279700.0;6.204
1625280000.0;6.204
1625280300.0;6.204
1625280600.0;6.204
1625280900.0;6.204
1625281200.0;6.204
1625281500.0;6.204
1625281800.0;6.206
1625282100.0;6.206
1625282400.0;6.206
1625282700.0;6.206
1625283000.0;6.206
1625283300.0;6.206
1625283600.0;6.206
1625283900.0;6.208
1625284200.0;6.208
1625284500.0;6.208
1625284800.0;6.208
1625285100.0;6.208
1625285400.0;6.208
1625285700.0;6.208
1625286000.0;6.209
1625286300.0;6.209
1625286600.0;6.209
1625286900.0;6.209
1625287200.0;6.209
1625287500.0;6.209
1625287800.0;6.209
1625288100.0;6.209
1625288400.0;6.211
1625288700.0;6.211
1625289000.0;6.211
1625289300.0;6.211
1625289600.0;6.211
1625289900.0;6.211
1625290200.0;6.211
1625290500.0;6.213
1625290800.0;6.213
1625291100.0;6.213
1625291400.0;6.213
1625291700.0;6.213
1625292000.0;6.213
1625292300.0;6.213
1625292600.0;6.214
1625292900.0;6.215
1625293200.0;6.215
1625293500.0;6.215
1625293800.0;6.215
1625294100.0;6.215
1625294400.0;6.215
1625294475.0;6.215
