CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;d92576f30a694bffada40d2f4bb3c1cd;20210225T145100;613efad0408ef67aaa854ea7;20210225T145100;20210226T131751;;;22:26:51;;;;;GC 1.0;10.897
20210225T145500;0.251
20210225T150000;0.521
20210225T150500;0.742
20210225T151000;0.952
20210225T151500;1.162
20210225T152000;1.369
20210225T152500;1.575
20210225T153000;1.781
20210225T153500;1.986
20210225T154000;2.19
20210225T154500;2.394
20210225T155000;2.597
20210225T155500;2.8
20210225T160000;3.003
20210225T160500;3.205
20210225T161000;3.407
20210225T161500;3.611
20210225T162000;3.813
20210225T162500;4.016
20210225T163000;4.218
20210225T163500;4.42
20210225T164000;4.623
20210225T164500;4.826
20210225T165000;5.028
20210225T165500;5.229
20210225T170000;5.432
20210225T170500;5.634
20210225T171000;5.836
20210225T171500;6.039
20210225T172000;6.241
20210225T172500;6.443
20210225T173000;6.645
20210225T173500;6.847
20210225T174000;7.049
20210225T174500;7.252
20210225T175000;7.454
20210225T175500;7.656
20210225T180000;7.859
20210225T180500;8.061
20210225T181000;8.264
20210225T181500;8.466
20210225T182000;8.669
20210225T182500;8.871
20210225T183000;9.074
20210225T183500;9.277
20210225T184000;9.479
20210225T184500;9.68
20210225T185000;9.872
20210225T185500;10.043
20210225T190000;10.198
20210225T190500;10.344
20210225T191000;10.48
20210225T191500;10.608
20210225T192000;10.733
20210225T192500;10.859
20210225T193000;10.895
20210225T193500;10.897
20210225T194000;10.897
20210225T194500;10.897
20210225T195000;10.897
20210225T195500;10.897
20210225T200000;10.897
20210225T200500;10.897
20210225T201000;10.897
20210225T201500;10.897
20210225T202000;10.897
20210225T202500;10.897
20210225T203000;10.897
20210225T203500;10.897
20210225T204000;10.897
20210225T204500;10.897
20210225T205000;10.897
20210225T205500;10.897
20210225T210000;10.897
20210225T210500;10.897
20210225T211000;10.897
20210225T211500;10.897
20210225T212000;10.897
20210225T212500;10.897
20210225T213000;10.897
20210225T213500;10.897
20210225T214000;10.897
20210225T214500;10.897
20210225T215000;10.897
20210225T215500;10.897
20210225T220000;10.897
