1642856400.0;0.21
1642856700.0;0.492
1642857000.0;0.722
1642857300.0;0.934
1642857600.0;1.145
1642857900.0;1.354
1642858200.0;1.562
1642858500.0;1.769
1642858800.0;1.976
1642859100.0;2.181
1642859400.0;2.387
1642859700.0;2.591
1642860000.0;2.796
1642860300.0;3.0
1642860600.0;3.205
1642860900.0;3.409
1642861200.0;3.613
1642861500.0;3.817
1642861800.0;4.021
1642862100.0;4.225
1642862400.0;4.429
1642862700.0;4.633
1642863000.0;4.837
1642863300.0;5.041
1642863600.0;5.245
1642863900.0;5.449
1642864200.0;5.654
1642864500.0;5.858
1642864800.0;6.061
1642865100.0;6.265
1642865400.0;6.469
1642865700.0;6.672
1642866000.0;6.876
1642866300.0;7.08
1642866600.0;7.284
1642866900.0;7.488
1642867200.0;7.692
1642867500.0;7.896
1642867800.0;8.099
1642868100.0;8.303
1642868400.0;8.507
1642868700.0;8.711
1642869000.0;8.914
1642869300.0;9.118
1642869600.0;9.322
1642869900.0;9.525
1642870200.0;9.729
1642870500.0;9.933
1642870800.0;10.137
1642871100.0;10.34
1642871400.0;10.544
1642871700.0;10.742
1642872000.0;10.934
1642872300.0;11.112
1642872600.0;11.28
1642872900.0;11.44
1642873200.0;11.588
1642873500.0;11.732
1642873800.0;11.869
1642874100.0;11.998
1642874400.0;12.124
1642874700.0;12.25
1642875000.0;12.377
1642875300.0;12.429
1642875600.0;12.434
1642875900.0;12.434
1642876200.0;12.434
1642876500.0;12.434
1642876800.0;12.434
1642877100.0;12.434
1642877400.0;12.434
1642877700.0;12.434
1642878000.0;12.434
1642878300.0;12.434
1642878600.0;12.434
1642878900.0;12.434
1642879200.0;12.434
1642879500.0;12.434
1642879800.0;12.434
1642880100.0;12.434
1642880400.0;12.434
1642880700.0;12.434
1642881000.0;12.434
1642881300.0;12.434
1642881600.0;12.434
1642881900.0;12.434
1642882200.0;12.434
1642882500.0;12.434
1642882800.0;12.434
1642883100.0;12.434
1642883400.0;12.434
1642883700.0;12.434
1642884000.0;12.434
1642884300.0;12.434
1642884600.0;12.434
1642884900.0;12.434
1642885200.0;12.434
1642885500.0;12.434
1642885800.0;12.434
1642886100.0;12.434
1642886400.0;12.434
1642886700.0;12.434
1642887000.0;12.434
1642887300.0;12.434
1642887600.0;12.434
1642887900.0;12.434
1642888200.0;12.434
1642888500.0;12.434
1642888800.0;12.434
1642889100.0;12.434
1642889400.0;12.434
1642889700.0;12.434
1642890000.0;12.434
1642890300.0;12.434
1642890600.0;12.434
1642890900.0;12.434
1642891200.0;12.434
1642891500.0;12.434
1642891800.0;12.434
1642892100.0;12.434
1642892400.0;12.434
1642892700.0;12.434
1642893000.0;12.434
1642893300.0;12.434
1642893600.0;12.434
1642893900.0;12.434
1642894200.0;12.434
1642894500.0;12.434
1642894800.0;12.434
1642895100.0;12.434
1642895400.0;12.434
1642895700.0;12.434
1642896000.0;12.434
1642896300.0;12.434
1642896600.0;12.434
1642896900.0;12.434
1642897200.0;12.434
1642897500.0;12.434
1642897800.0;12.434
1642898100.0;12.434
1642898400.0;12.434
1642898700.0;12.434
1642899000.0;12.434
1642899300.0;12.434
1642899600.0;12.434
1642899900.0;12.434
1642900200.0;12.434
1642900500.0;12.434
1642900800.0;12.434
1642901100.0;12.434
1642901400.0;12.434
1642901700.0;12.434
1642902000.0;12.434
1642902300.0;12.434
1642902600.0;12.434
1642902900.0;12.434
1642903200.0;12.434
1642903500.0;12.434
1642903800.0;12.434
1642904100.0;12.434
1642904400.0;12.434
1642904700.0;12.434
1642905000.0;12.434
1642905300.0;12.434
1642905600.0;12.434
1642905900.0;12.434
1642906200.0;12.434
1642906500.0;12.434
1642906800.0;12.434
1642907100.0;12.434
1642907400.0;12.434
1642907700.0;12.434
1642908000.0;12.434
1642908300.0;12.434
1642908600.0;12.434
1642908900.0;12.434
1642909200.0;12.434
1642909500.0;12.434
1642909800.0;12.434
1642910100.0;12.434
1642910400.0;12.434
1642910700.0;12.434
1642911000.0;12.434
1642911300.0;12.434
1642911600.0;12.434
1642911900.0;12.434
1642912200.0;12.434
1642912500.0;12.434
1642912800.0;12.434
1642913100.0;12.434
1642913400.0;12.434
1642913700.0;12.434
1642914000.0;12.434
1642914300.0;12.434
1642914600.0;12.434
1642914900.0;12.434
1642915200.0;12.434
1642915500.0;12.434
1642915800.0;12.434
1642916100.0;12.434
1642916400.0;12.434
1642916700.0;12.434
1642917000.0;12.434
1642917300.0;12.434
1642917600.0;12.434
1642917900.0;12.434
1642918200.0;12.434
1642918500.0;12.434
1642918800.0;12.434
1642919100.0;12.434
1642919400.0;12.434
1642919700.0;12.434
1642920000.0;12.434
1642920300.0;12.434
1642920600.0;12.434
1642920900.0;12.434
1642921200.0;12.434
1642921500.0;12.434
1642921800.0;12.434
1642922100.0;12.434
1642922400.0;12.434
1642922700.0;12.434
1642923000.0;12.434
1642923300.0;12.434
1642923600.0;12.434
1642923900.0;12.434
1642924200.0;12.434
1642924500.0;12.434
1642924800.0;12.434
1642925100.0;12.434
1642925400.0;12.434
1642925700.0;12.434
1642926000.0;12.434
1642926300.0;12.434
1642926600.0;12.434
1642926900.0;12.434
1642927200.0;12.434
1642927500.0;12.434
1642927800.0;12.434
1642928100.0;12.434
1642928400.0;12.434
1642928700.0;12.434
1642929000.0;12.434
1642929300.0;12.434
1642929600.0;12.434
1642929900.0;12.434
1642930200.0;12.434
1642930500.0;12.434
1642930800.0;12.434
1642931100.0;12.434
1642931400.0;12.434
1642931700.0;12.434
1642932000.0;12.434
1642932300.0;12.434
1642932600.0;12.434
1642932900.0;12.434
1642933200.0;12.434
1642933500.0;12.434
1642933800.0;12.434
1642934100.0;12.434
1642934400.0;12.434
1642934700.0;12.434
1642935000.0;12.434
1642935300.0;12.434
1642935600.0;12.434
1642935900.0;12.434
1642936200.0;12.434
1642936500.0;12.434
1642936800.0;12.434
1642937100.0;12.434
1642937400.0;12.434
1642937700.0;12.434
1642938000.0;12.434
1642938300.0;12.434
1642938600.0;12.434
1642938900.0;12.434
1642939200.0;12.434
1642939500.0;12.434
1642939800.0;12.434
1642940100.0;12.434
1642940400.0;12.434
1642940700.0;12.434
1642941000.0;12.434
1642941300.0;12.434
1642941600.0;12.434
1642941900.0;12.434
1642942200.0;12.434
1642942500.0;12.434
1642942800.0;12.434
1642943100.0;12.434
1642943400.0;12.434
1642943700.0;12.434
1642944000.0;12.434
1642944300.0;12.434
1642944600.0;12.434
1642944900.0;12.434
1642945200.0;12.434
1642945500.0;12.434
1642945800.0;12.434
1642946100.0;12.434
1642946400.0;12.434
1642946700.0;12.434
1642947000.0;12.434
1642947300.0;12.434
1642947600.0;12.434
1642947900.0;12.434
1642948200.0;12.434
1642948500.0;12.434
1642948800.0;12.434
1642949100.0;12.434
1642949400.0;12.434
1642949700.0;12.434
1642950000.0;12.434
1642950300.0;12.434
1642950600.0;12.434
1642950900.0;12.434
1642951200.0;12.434
1642951500.0;12.434
1642951800.0;12.434
1642952100.0;12.434
1642952400.0;12.434
1642952700.0;12.434
1642953000.0;12.434
1642953300.0;12.434
1642953600.0;12.434
1642953900.0;12.434
1642954007.0;12.434
