1630900680.0;0.028
1630900740.0;0.057
1630900800.0;0.085
1630900860.0;0.114
1630900920.0;0.142
1630900980.0;0.171
1630901040.0;0.199
1630901100.0;0.227
1630901160.0;0.256
1630901220.0;0.284
1630901280.0;0.312
1630901340.0;0.340
1630901400.0;0.369
1630901460.0;0.397
1630901520.0;0.425
1630901580.0;0.453
1630901640.0;0.481
1630901700.0;0.509
1630901760.0;0.538
1630901820.0;0.566
1630901880.0;0.594
1630901940.0;0.622
1630902000.0;0.651
1630902060.0;0.679
1630902120.0;0.707
1630902180.0;0.735
1630902240.0;0.764
1630902300.0;0.792
1630902360.0;0.820
1630902420.0;0.849
1630902480.0;0.877
1630902540.0;0.905
1630902600.0;0.933
1630902660.0;0.962
1630902720.0;0.990
1630902780.0;1.019
1630902840.0;1.047
1630902900.0;1.075
1630902960.0;1.104
1630903020.0;1.132
1630903080.0;1.161
1630903140.0;1.189
1630903200.0;1.217
1630903260.0;1.245
1630903320.0;1.273
1630903380.0;1.302
1630903440.0;1.330
1630903500.0;1.358
1630903560.0;1.386
1630903620.0;1.414
1630903680.0;1.442
1630903740.0;1.470
1630903800.0;1.498
1630903860.0;1.526
1630903920.0;1.554
1630903980.0;1.583
1630904040.0;1.611
1630904100.0;1.639
1630904160.0;1.667
1630904220.0;1.695
1630904280.0;1.723
1630904340.0;1.751
1630904400.0;1.779
1630904460.0;1.807
1630904520.0;1.835
1630904580.0;1.863
1630904640.0;1.891
1630904700.0;1.919
1630904760.0;1.947
1630904820.0;1.975
1630904880.0;2.003
1630904940.0;2.031
1630905000.0;2.060
1630905060.0;2.088
1630905120.0;2.116
1630905180.0;2.144
1630905240.0;2.172
1630905300.0;2.200
1630905360.0;2.228
1630905420.0;2.256
1630905480.0;2.284
1630905540.0;2.312
1630905600.0;2.340
1630905660.0;2.369
1630905720.0;2.397
1630905780.0;2.425
1630905840.0;2.453
1630905900.0;2.481
1630905960.0;2.509
1630906020.0;2.537
1630906080.0;2.564
1630906140.0;2.592
1630906200.0;2.620
1630906260.0;2.648
1630906320.0;2.676
1630906380.0;2.704
1630906440.0;2.732
1630906500.0;2.760
1630906560.0;2.788
1630906620.0;2.816
1630906680.0;2.844
1630906740.0;2.872
1630906800.0;2.899
1630906860.0;2.927
1630906920.0;2.955
1630906980.0;2.983
1630907040.0;3.011
1630907100.0;3.039
1630907160.0;3.067
1630907220.0;3.095
1630907280.0;3.123
1630907340.0;3.151
1630907400.0;3.179
1630907460.0;3.207
1630907520.0;3.235
1630907580.0;3.263
1630907640.0;3.291
1630907700.0;3.319
1630907760.0;3.347
1630907820.0;3.376
1630907880.0;3.404
1630907940.0;3.432
1630908000.0;3.460
1630908060.0;3.487
1630908120.0;3.515
1630908180.0;3.543
1630908240.0;3.571
1630908300.0;3.599
1630908360.0;3.627
1630908420.0;3.655
1630908480.0;3.683
1630908540.0;3.711
1630908600.0;3.739
1630908660.0;3.767
1630908720.0;3.794
1630908780.0;3.822
1630908840.0;3.850
1630908900.0;3.878
1630908960.0;3.906
1630909020.0;3.933
1630909080.0;3.961
1630909140.0;3.989
1630909200.0;4.017
1630909260.0;4.044
1630909320.0;4.072
1630909380.0;4.097
1630909440.0;4.097
1630909500.0;4.097
1630909560.0;4.097
1630909620.0;4.097
1630909680.0;4.097
1630909740.0;4.097
1630909800.0;4.097
1630909860.0;4.097
1630909920.0;4.097
1630909980.0;4.097
1630910040.0;4.097
1630910100.0;4.097
1630910160.0;4.097
1630910220.0;4.097
1630910280.0;4.097
1630910340.0;4.097
1630910400.0;4.097
1630910460.0;4.097
1630910520.0;4.097
1630910580.0;4.097
1630910640.0;4.097
1630910700.0;4.097
1630910760.0;4.097
1630910820.0;4.097
1630910880.0;4.097
1630910940.0;4.097
1630911000.0;4.097
1630911060.0;4.097
1630911120.0;4.097
