CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;ac7c39c306a040d9bac7b63977a1391d;20210219T131312;617a887b8b32c601660b103e;20210219T131312;20210219T151627;;;02:03:15;;;;;GC 1.0;6.728
20210219T131500;0.098
20210219T132000;0.384
20210219T132500;0.676
20210219T133000;0.969
20210219T133500;1.262
20210219T134000;1.541
20210219T134500;1.809
20210219T135000;2.102
20210219T135500;2.396
20210219T140000;2.689
20210219T140500;2.982
20210219T141000;3.276
20210219T141500;3.57
20210219T142000;3.864
20210219T142500;4.159
20210219T143000;4.453
20210219T143500;4.747
20210219T144000;5.042
20210219T144500;5.336
20210219T145000;5.631
20210219T145500;5.925
20210219T150000;6.218
20210219T150500;6.467
20210219T151000;6.617
20210219T151500;6.709
20210219T151627;6.728
