CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;f8e8b5a9606b42b4812641d77bd3aee6;20210816T105202;601ffbcb561afc628bc2cabc;20210816T105202;20210816T121816;;;01:26:14;;;;;GC 1.0;2.76
20210816T105500;0.13
20210816T110000;0.359
20210816T110500;0.592
20210816T111000;0.825
20210816T111500;1.057
20210816T112000;1.29
20210816T112500;1.523
20210816T113000;1.755
20210816T113500;1.973
20210816T114000;2.151
20210816T114500;2.289
20210816T115000;2.4
20210816T115500;2.491
20210816T120000;2.566
20210816T120500;2.63
20210816T121000;2.684
20210816T121500;2.731
20210816T121816;2.76
