1625016000.0;0.148
1625016300.0;0.25
1625016600.0;0.399
1625016900.0;0.548
1625017200.0;0.697
1625017500.0;0.847
1625017800.0;0.996
1625018100.0;1.146
1625018400.0;1.296
1625018700.0;1.446
1625019000.0;1.596
1625019300.0;1.746
1625019600.0;1.896
1625019900.0;2.046
1625020200.0;2.196
1625020500.0;2.346
1625020800.0;2.496
1625021100.0;2.645
1625021400.0;2.794
1625021700.0;2.942
1625022000.0;3.09
1625022300.0;3.239
1625022600.0;3.388
1625022900.0;3.536
1625023200.0;3.684
1625023500.0;3.833
1625023800.0;3.982
1625024100.0;4.132
1625024400.0;4.282
1625024700.0;4.432
1625024818.0;4.485
