CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;23b560f0aa5e4493b194e508dd9506e9;20211119T095037;9270b625-76ce-42e1-a87a-b82da8dc1fda;20211119T095040;20211119T123601;0.5;;02:45:21;3387.35;0;0;0;pmc-gc-data-exporter;7.32
20211119T095051;442.04
20211119T095102;442.05
20211119T095113;442.06
20211119T095124;442.07
20211119T095135;442.08
20211119T095146;442.09
20211119T095157;442.1
20211119T095208;442.11
20211119T095219;442.12
20211119T095230;442.13
20211119T095241;442.14
20211119T095252;442.15
20211119T095303;442.16
20211119T095314;442.17
20211119T095325;442.18
20211119T095336;442.19
20211119T095347;442.2
20211119T095358;442.21
20211119T095409;442.22
20211119T095420;442.23
20211119T095431;442.24
20211119T095442;442.25
20211119T095453;442.26
20211119T095505;442.27
20211119T095516;442.28
20211119T095527;442.29
20211119T095538;442.3
20211119T095549;442.31
20211119T095600;442.32
20211119T095611;442.33
20211119T095622;442.34
20211119T095633;442.35
20211119T095644;442.36
20211119T095655;442.37
20211119T095706;442.38
20211119T095717;442.39
20211119T095728;442.4
20211119T095739;442.41
20211119T095750;442.43
20211119T095801;442.44
20211119T095812;442.45
20211119T095823;442.46
20211119T095834;442.47
20211119T095845;442.48
20211119T095856;442.49
20211119T095908;442.5
20211119T095919;442.51
20211119T095930;442.52
20211119T095941;442.53
20211119T095952;442.54
20211119T100003;442.55
20211119T100014;442.56
20211119T100025;442.57
20211119T100036;442.58
20211119T100047;442.59
20211119T100058;442.6
20211119T100109;442.61
20211119T100120;442.62
20211119T100131;442.63
20211119T100142;442.64
20211119T100153;442.65
20211119T100204;442.66
20211119T100215;442.67
20211119T100226;442.68
20211119T100237;442.69
20211119T100248;442.7
20211119T100300;442.71
20211119T100311;442.72
20211119T100322;442.73
20211119T100333;442.74
20211119T100344;442.75
20211119T100355;442.76
20211119T100406;442.77
20211119T100417;442.79
20211119T100428;442.8
20211119T100439;442.81
20211119T100450;442.82
20211119T100501;442.83
20211119T100512;442.84
20211119T100523;442.85
20211119T100534;442.86
20211119T100545;442.87
20211119T100556;442.88
20211119T100607;442.89
20211119T100618;442.9
20211119T100629;442.91
20211119T100640;442.92
20211119T100651;442.93
20211119T100703;442.94
20211119T100714;442.95
20211119T100725;442.96
20211119T100736;442.97
20211119T100747;442.98
20211119T100758;442.99
20211119T100809;443
20211119T100820;443.01
20211119T100831;443.02
20211119T100842;443.03
20211119T100853;443.04
20211119T100904;443.05
20211119T100915;443.06
20211119T100926;443.07
20211119T100937;443.08
20211119T100948;443.09
20211119T100959;443.1
20211119T101010;443.12
20211119T101021;443.13
20211119T101032;443.14
20211119T101043;443.15
20211119T101054;443.16
20211119T101106;443.17
20211119T101117;443.18
20211119T101128;443.19
20211119T101139;443.2
20211119T101150;443.21
20211119T101201;443.22
20211119T101212;443.23
20211119T101223;443.24
20211119T101234;443.25
20211119T101245;443.26
20211119T101256;443.27
20211119T101307;443.28
20211119T101318;443.29
20211119T101329;443.3
20211119T101340;443.31
20211119T101351;443.32
20211119T101402;443.33
20211119T101413;443.34
20211119T101425;443.35
20211119T101436;443.36
20211119T101447;443.37
20211119T101458;443.38
20211119T101509;443.39
20211119T101520;443.4
20211119T101531;443.41
20211119T101542;443.42
20211119T101553;443.43
20211119T101604;443.44
20211119T101615;443.45
20211119T101626;443.47
20211119T101637;443.48
20211119T101648;443.49
20211119T101659;443.5
20211119T101710;443.51
20211119T101721;443.52
20211119T101732;443.53
20211119T101743;443.54
20211119T101754;443.55
20211119T101805;443.56
20211119T101816;443.57
20211119T101827;443.58
20211119T101838;443.59
20211119T101850;443.6
20211119T101901;443.61
20211119T101912;443.62
20211119T101923;443.63
20211119T101934;443.64
20211119T101945;443.65
20211119T101956;443.66
20211119T102007;443.67
20211119T102018;443.68
20211119T102029;443.69
20211119T102040;443.7
20211119T102051;443.71
20211119T102102;443.72
20211119T102113;443.73
20211119T102124;443.74
20211119T102135;443.75
20211119T102146;443.76
20211119T102157;443.77
20211119T102208;443.78
20211119T102219;443.8
20211119T102230;443.81
20211119T102242;443.82
20211119T102253;443.83
20211119T102304;443.84
20211119T102315;443.85
20211119T102326;443.86
20211119T102337;443.87
20211119T102348;443.88
20211119T102359;443.89
20211119T102410;443.9
20211119T102421;443.91
20211119T102432;443.92
20211119T102443;443.93
20211119T102454;443.94
20211119T102505;443.95
20211119T102516;443.96
20211119T102527;443.97
20211119T102538;443.98
20211119T102549;443.99
20211119T102600;444
20211119T102611;444.01
20211119T102622;444.02
20211119T102633;444.03
20211119T102645;444.04
20211119T102656;444.05
20211119T102707;444.06
20211119T102718;444.07
20211119T102729;444.08
20211119T102740;444.09
20211119T102751;444.1
20211119T102802;444.12
20211119T102813;444.13
20211119T102824;444.14
20211119T102835;444.15
20211119T102846;444.16
20211119T102857;444.17
20211119T102908;444.18
20211119T102919;444.19
20211119T102930;444.2
20211119T102941;444.21
20211119T102952;444.22
20211119T103003;444.23
20211119T103014;444.24
20211119T103025;444.25
20211119T103036;444.26
20211119T103048;444.27
20211119T103059;444.28
20211119T103110;444.29
20211119T103121;444.3
20211119T103132;444.31
20211119T103143;444.32
20211119T103154;444.33
20211119T103205;444.34
20211119T103216;444.35
20211119T103227;444.36
20211119T103238;444.37
20211119T103249;444.38
20211119T103300;444.39
20211119T103311;444.4
20211119T103322;444.42
20211119T103333;444.43
20211119T103344;444.44
20211119T103355;444.45
20211119T103406;444.46
20211119T103417;444.47
20211119T103428;444.48
20211119T103439;444.49
20211119T103450;444.5
20211119T103502;444.51
20211119T103513;444.52
20211119T103524;444.53
20211119T103535;444.54
20211119T103546;444.55
20211119T103557;444.56
20211119T103608;444.57
20211119T103619;444.58
20211119T103630;444.59
20211119T103641;444.6
20211119T103652;444.61
20211119T103703;444.62
20211119T103714;444.63
20211119T103725;444.64
20211119T103736;444.65
20211119T103747;444.66
20211119T103758;444.67
20211119T103809;444.68
20211119T103820;444.69
20211119T103831;444.7
20211119T103842;444.71
20211119T103853;444.72
20211119T103905;444.73
20211119T103916;444.74
20211119T103927;444.75
20211119T103938;444.76
20211119T103949;444.78
20211119T104000;444.79
20211119T104011;444.8
20211119T104022;444.81
20211119T104033;444.82
20211119T104044;444.83
20211119T104055;444.84
20211119T104106;444.85
20211119T104117;444.86
20211119T104128;444.87
20211119T104139;444.88
20211119T104150;444.89
20211119T104201;444.9
20211119T104212;444.91
20211119T104223;444.92
20211119T104234;444.93
20211119T104245;444.94
20211119T104256;444.95
20211119T104307;444.96
20211119T104319;444.97
20211119T104330;444.98
20211119T104341;444.99
20211119T104352;445
20211119T104403;445.01
20211119T104414;445.02
20211119T104425;445.03
20211119T104436;445.04
20211119T104447;445.05
20211119T104458;445.06
20211119T104509;445.07
20211119T104520;445.08
20211119T104531;445.09
20211119T104542;445.1
20211119T104553;445.11
20211119T104604;445.12
20211119T104615;445.13
20211119T104626;445.15
20211119T104637;445.16
20211119T104648;445.17
20211119T104659;445.18
20211119T104710;445.19
20211119T104722;445.2
20211119T104733;445.21
20211119T104744;445.22
