1641393000.0;0.232
1641393300.0;0.522
1641393600.0;0.816
1641393900.0;1.111
1641394200.0;1.406
1641394500.0;1.701
1641394800.0;1.996
1641395100.0;2.292
1641395400.0;2.587
1641395700.0;2.881
1641396000.0;3.177
1641396300.0;3.473
1641396600.0;3.768
1641396900.0;4.064
1641397200.0;4.36
1641397500.0;4.656
1641397800.0;4.953
1641398100.0;5.225
1641398400.0;5.343
1641398700.0;5.391
1641399000.0;5.426
1641399300.0;5.466
1641399600.0;5.486
1641399900.0;5.516
1641400200.0;5.547
1641400500.0;5.574
1641400800.0;5.594
1641401100.0;5.623
1641401400.0;5.652
1641401700.0;5.67
1641402000.0;5.696
1641402300.0;5.723
1641402600.0;5.75
1641402900.0;5.767
1641403200.0;5.793
1641403500.0;5.82
1641403800.0;5.845
1641404100.0;5.864
1641404400.0;5.89
1641404700.0;5.916
1641405000.0;5.936
1641405300.0;5.96
1641405600.0;5.986
1641405900.0;6.012
1641406200.0;6.028
1641406500.0;6.054
1641406800.0;6.056
1641407100.0;6.056
1641407400.0;6.056
1641407700.0;6.056
1641408000.0;6.056
1641408300.0;6.056
1641408600.0;6.057
1641408900.0;6.057
1641409200.0;6.057
1641409500.0;6.057
1641409800.0;6.057
1641410100.0;6.057
1641410400.0;6.057
1641410700.0;6.057
1641411000.0;6.131
1641411300.0;6.157
1641411600.0;6.187
1641411900.0;6.204
1641412200.0;6.23
1641412500.0;6.237
1641412800.0;6.237
1641413100.0;6.237
1641413400.0;6.237
1641413700.0;6.237
1641414000.0;6.237
1641414300.0;6.237
1641414600.0;6.237
1641414900.0;6.237
1641415200.0;6.237
1641415500.0;6.237
1641415800.0;6.237
1641416100.0;6.237
1641416400.0;6.237
1641416700.0;6.289
1641417000.0;6.327
1641417300.0;6.329
1641417600.0;6.329
1641417900.0;6.329
1641418200.0;6.329
1641418500.0;6.329
1641418800.0;6.329
1641419100.0;6.33
1641419400.0;6.33
1641419700.0;6.33
1641420000.0;6.33
1641420300.0;6.33
1641420600.0;6.33
1641420900.0;6.33
1641421200.0;6.352
1641421500.0;6.461
1641421800.0;6.494
1641422100.0;6.521
1641422400.0;6.532
1641422700.0;6.533
1641423000.0;6.533
1641423300.0;6.533
1641423600.0;6.533
1641423900.0;6.533
1641424200.0;6.533
1641424500.0;6.533
1641424800.0;6.623
1641425100.0;6.661
1641425400.0;6.688
1641425700.0;6.696
1641426000.0;6.696
1641426300.0;6.696
1641426600.0;6.696
1641426900.0;6.696
1641427200.0;6.696
1641427500.0;6.696
1641427800.0;6.696
1641428100.0;6.798
1641428400.0;6.831
1641428700.0;6.857
1641429000.0;6.866
1641429300.0;6.866
1641429600.0;6.866
1641429900.0;6.866
1641430200.0;6.866
1641430500.0;6.866
1641430800.0;6.866
1641431100.0;6.866
1641431400.0;6.965
1641431700.0;7.001
1641432000.0;7.024
1641432300.0;7.049
1641432600.0;7.07
1641432900.0;7.088
1641433200.0;7.089
1641433500.0;7.089
1641433800.0;7.089
1641434100.0;7.089
1641434400.0;7.089
1641434700.0;7.089
1641435000.0;7.089
1641435300.0;7.163
1641435600.0;7.207
1641435900.0;7.234
1641436200.0;7.261
1641436500.0;7.283
1641436800.0;7.302
1641437100.0;7.303
1641437400.0;7.303
1641437700.0;7.303
1641438000.0;7.303
1641438300.0;7.303
1641438600.0;7.303
1641438900.0;7.355
1641439200.0;7.444
1641439500.0;7.474
1641439800.0;7.492
1641440100.0;7.521
1641440400.0;7.54
1641440700.0;7.561
1641441000.0;7.562
1641441300.0;7.562
1641441600.0;7.562
1641441900.0;7.562
1641442200.0;7.562
1641442500.0;7.562
1641442800.0;7.614
1641443100.0;7.703
1641443400.0;7.73
1641443700.0;7.752
1641444000.0;7.78
1641444300.0;7.804
1641444600.0;7.83
1641444900.0;7.848
1641445200.0;7.874
1641445500.0;7.875
1641445800.0;7.875
1641446100.0;7.875
1641446400.0;7.875
1641446700.0;7.875
1641447000.0;7.875
1641447300.0;7.875
1641447408.0;7.886
