CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;72a20ae65e1241a4b1cd8bc563cd50e4;20210515T135607;5ff362bf4fd79430966bfe25;20210515T135607;20210515T175038;;;03:54:31;;;;;GC 1.0;7.402
20210515T140000;0.207
20210515T140500;0.484
20210515T141000;0.761
20210515T141500;1.039
20210515T142000;1.317
20210515T142500;1.595
20210515T143000;1.874
20210515T143500;2.152
20210515T144000;2.431
20210515T144500;2.709
20210515T145000;2.988
20210515T145500;3.266
20210515T150000;3.545
20210515T150500;3.824
20210515T151000;4.104
20210515T151500;4.382
20210515T152000;4.659
20210515T152500;4.937
20210515T153000;5.215
20210515T153500;5.493
20210515T154000;5.772
20210515T154500;6.05
20210515T155000;6.307
20210515T155500;6.513
20210515T160000;6.671
20210515T160500;6.797
20210515T161000;6.899
20210515T161500;6.982
20210515T162000;7.051
20210515T162500;7.11
20210515T163000;7.16
20210515T163500;7.203
20210515T164000;7.241
20210515T164500;7.272
20210515T165000;7.292
20210515T165500;7.313
20210515T170000;7.337
20210515T170500;7.355
20210515T171000;7.387
20210515T171500;7.401
20210515T172000;7.402
20210515T172500;7.402
20210515T173000;7.402
20210515T173500;7.402
20210515T174000;7.402
20210515T174500;7.402
20210515T175000;7.402
20210515T175038;7.402
