CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;e1125feb-3671-41f4-8885-3896618a67fe;20211026T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211026T065600;20211026T174200;2.23;8.9;10:46:00;2.3;0.0;0.0;0.0;EUT_batch_export;10.20
20211026T065700;0.028
20211026T065800;0.057
20211026T065900;0.085
20211026T070000;0.114
20211026T070100;0.142
20211026T070200;0.171
20211026T070300;0.199
20211026T070400;0.227
20211026T070500;0.256
20211026T070600;0.284
20211026T070700;0.313
20211026T070800;0.341
20211026T070900;0.369
20211026T071000;0.398
20211026T071100;0.426
20211026T071200;0.455
20211026T071300;0.483
20211026T071400;0.512
20211026T071500;0.540
20211026T071600;0.569
20211026T071700;0.597
20211026T071800;0.625
20211026T071900;0.654
20211026T072000;0.682
20211026T072100;0.710
20211026T072200;0.739
20211026T072300;0.767
20211026T072400;0.795
20211026T072500;0.824
20211026T072600;0.852
20211026T072700;0.880
20211026T072800;0.909
20211026T072900;0.937
20211026T073000;0.966
20211026T073100;0.994
20211026T073200;1.022
20211026T073300;1.051
20211026T073400;1.079
20211026T073500;1.107
20211026T073600;1.136
20211026T073700;1.164
20211026T073800;1.192
20211026T073900;1.220
20211026T074000;1.249
20211026T074100;1.277
20211026T074200;1.306
20211026T074300;1.334
20211026T074400;1.362
20211026T074500;1.390
20211026T074600;1.419
20211026T074700;1.447
20211026T074800;1.475
20211026T074900;1.503
20211026T075000;1.531
20211026T075100;1.560
20211026T075200;1.588
20211026T075300;1.616
20211026T075400;1.644
20211026T075500;1.672
20211026T075600;1.701
20211026T075700;1.729
20211026T075800;1.757
20211026T075900;1.786
20211026T080000;1.814
20211026T080100;1.842
20211026T080200;1.870
20211026T080300;1.899
20211026T080400;1.927
20211026T080500;1.955
20211026T080600;1.984
20211026T080700;2.012
20211026T080800;2.040
20211026T080900;2.068
20211026T081000;2.097
20211026T081100;2.125
20211026T081200;2.153
20211026T081300;2.181
20211026T081400;2.210
20211026T081500;2.238
20211026T081600;2.266
20211026T081700;2.295
20211026T081800;2.323
20211026T081900;2.352
20211026T082000;2.380
20211026T082100;2.409
20211026T082200;2.437
20211026T082300;2.466
20211026T082400;2.494
20211026T082500;2.523
20211026T082600;2.551
20211026T082700;2.580
20211026T082800;2.608
20211026T082900;2.637
20211026T083000;2.665
20211026T083100;2.693
20211026T083200;2.722
20211026T083300;2.750
20211026T083400;2.778
20211026T083500;2.806
20211026T083600;2.835
20211026T083700;2.863
20211026T083800;2.891
20211026T083900;2.919
20211026T084000;2.947
20211026T084100;2.976
20211026T084200;3.004
20211026T084300;3.032
20211026T084400;3.061
20211026T084500;3.089
20211026T084600;3.117
20211026T084700;3.145
20211026T084800;3.173
20211026T084900;3.202
20211026T085000;3.230
20211026T085100;3.258
20211026T085200;3.287
20211026T085300;3.315
20211026T085400;3.343
20211026T085500;3.371
20211026T085600;3.400
20211026T085700;3.428
20211026T085800;3.456
20211026T085900;3.484
20211026T090000;3.513
20211026T090100;3.541
20211026T090200;3.569
20211026T090300;3.598
20211026T090400;3.626
20211026T090500;3.654
20211026T090600;3.683
20211026T090700;3.711
20211026T090800;3.739
20211026T090900;3.768
20211026T091000;3.796
20211026T091100;3.824
20211026T091200;3.853
20211026T091300;3.881
20211026T091400;3.909
20211026T091500;3.937
20211026T091600;3.966
20211026T091700;3.994
20211026T091800;4.022
20211026T091900;4.050
20211026T092000;4.079
20211026T092100;4.107
20211026T092200;4.135
20211026T092300;4.163
20211026T092400;4.192
20211026T092500;4.220
20211026T092600;4.248
20211026T092700;4.276
20211026T092800;4.305
20211026T092900;4.333
20211026T093000;4.361
20211026T093100;4.389
20211026T093200;4.417
20211026T093300;4.446
20211026T093400;4.474
20211026T093500;4.502
20211026T093600;4.530
20211026T093700;4.558
20211026T093800;4.586
20211026T093900;4.614
20211026T094000;4.643
20211026T094100;4.671
20211026T094200;4.699
20211026T094300;4.727
20211026T094400;4.755
20211026T094500;4.783
20211026T094600;4.812
20211026T094700;4.840
20211026T094800;4.868
20211026T094900;4.896
20211026T095000;4.924
20211026T095100;4.952
20211026T095200;4.981
20211026T095300;5.009
20211026T095400;5.037
20211026T095500;5.065
20211026T095600;5.094
20211026T095700;5.122
20211026T095800;5.150
20211026T095900;5.178
20211026T100000;5.206
20211026T100100;5.228
20211026T100200;5.255
20211026T100300;5.283
20211026T100400;5.311
20211026T100500;5.339
20211026T100600;5.367
20211026T100700;5.395
20211026T100800;5.423
20211026T100900;5.451
20211026T101000;5.479
20211026T101100;5.507
20211026T101200;5.535
20211026T101300;5.563
20211026T101400;5.591
20211026T101500;5.619
20211026T101600;5.647
20211026T101700;5.675
20211026T101800;5.703
20211026T101900;5.731
20211026T102000;5.759
20211026T102100;5.788
20211026T102200;5.816
20211026T102300;5.844
20211026T102400;5.872
20211026T102500;5.900
20211026T102600;5.928
20211026T102700;5.956
20211026T102800;5.970
20211026T102900;5.970
20211026T103000;5.970
20211026T103100;5.970
20211026T103200;5.970
20211026T103300;5.970
20211026T103400;5.970
20211026T103500;5.970
20211026T103600;5.970
20211026T103700;5.970
20211026T103800;5.970
20211026T103900;5.970
20211026T104000;5.970
20211026T104100;5.970
20211026T104200;5.970
20211026T104300;5.970
20211026T104400;5.970
20211026T104500;5.970
20211026T104600;5.970
20211026T104700;5.970
20211026T104800;5.970
20211026T104900;5.970
20211026T105000;5.970
20211026T105100;5.970
20211026T105200;5.970
20211026T105300;5.970
20211026T105400;5.970
20211026T105500;5.970
20211026T105600;5.970
20211026T105700;5.970
20211026T105800;5.970
20211026T105900;5.970
20211026T110000;5.970
20211026T110100;5.970
