1610549700.0;0.44
1610550000.0;1.046
1610550300.0;1.661
1610550600.0;2.276
1610550900.0;2.89
1610551200.0;3.505
1610551500.0;4.12
1610551800.0;4.734
1610552100.0;5.349
1610552400.0;5.963
1610552700.0;6.577
1610553000.0;7.191
1610553300.0;7.805
1610553600.0;8.419
1610553900.0;9.033
1610554200.0;9.647
1610554500.0;10.261
1610554800.0;10.875
1610555100.0;11.49
1610555400.0;12.105
1610555700.0;12.719
1610556000.0;13.334
1610556300.0;13.948
1610556600.0;14.563
1610556900.0;15.177
1610557200.0;15.792
1610557500.0;16.407
1610557800.0;17.021
1610558100.0;17.636
1610558400.0;18.251
1610558700.0;18.865
1610559000.0;19.479
1610559300.0;20.094
1610559600.0;20.708
1610559900.0;21.322
1610560200.0;21.937
1610560500.0;22.551
1610560800.0;23.166
1610561100.0;23.78
1610561400.0;24.395
1610561700.0;25.009
1610562000.0;25.624
1610562300.0;26.238
1610562600.0;26.854
1610562900.0;27.115
1610563200.0;27.151
1610563500.0;27.151
1610563800.0;27.151
1610564100.0;27.151
1610564400.0;27.151
1610564700.0;27.151
1610565000.0;27.151
1610565300.0;27.151
1610565600.0;27.151
1610565900.0;27.151
1610566200.0;27.151
1610566500.0;27.151
1610566800.0;27.151
1610567100.0;27.151
1610567400.0;27.151
1610567700.0;27.151
1610568000.0;27.151
1610568300.0;27.151
1610568600.0;27.151
1610568900.0;27.151
1610569200.0;27.151
1610569500.0;27.151
1610569800.0;27.151
1610570100.0;27.151
1610570400.0;27.151
1610570700.0;27.151
1610571000.0;27.151
1610571300.0;27.151
1610571600.0;27.151
1610571900.0;27.151
1610572200.0;27.151
1610572500.0;27.151
1610572800.0;27.151
1610573100.0;27.151
1610573400.0;27.151
1610573700.0;27.151
1610574000.0;27.151
1610574300.0;27.151
1610574600.0;27.151
1610574900.0;27.151
1610575200.0;27.151
1610575500.0;27.151
1610575800.0;27.151
1610576100.0;27.151
1610576400.0;27.151
1610576700.0;27.151
1610577000.0;27.151
1610577300.0;27.151
1610577600.0;27.151
1610577900.0;27.151
1610578200.0;27.151
1610578500.0;27.151
1610578800.0;27.151
1610579100.0;27.151
1610579400.0;27.151
1610579700.0;27.151
1610580000.0;27.151
1610580300.0;27.151
1610580600.0;27.151
1610580900.0;27.151
1610581200.0;27.151
1610581500.0;27.151
1610581800.0;27.151
1610582100.0;27.151
1610582400.0;27.151
1610582700.0;27.151
1610583000.0;27.151
1610583300.0;27.151
1610583600.0;27.151
1610583900.0;27.151
1610584200.0;27.151
1610584500.0;27.151
1610584800.0;27.151
1610585100.0;27.151
1610585400.0;27.151
1610585700.0;27.151
1610586000.0;27.151
1610586300.0;27.151
1610586600.0;27.151
1610586900.0;27.151
1610587200.0;27.151
1610587500.0;27.151
1610587800.0;27.151
1610588100.0;27.151
1610588400.0;27.151
1610588700.0;27.151
1610589000.0;27.151
1610589300.0;27.151
1610589600.0;27.151
1610589900.0;27.151
1610590200.0;27.151
1610590500.0;27.151
1610590800.0;27.151
1610591100.0;27.151
1610591400.0;27.151
1610591700.0;27.151
1610592000.0;27.151
1610592300.0;27.151
1610592600.0;27.151
1610592900.0;27.151
1610593200.0;27.151
1610593500.0;27.151
1610593800.0;27.151
1610594100.0;27.151
1610594400.0;27.151
1610594700.0;27.151
1610595000.0;27.151
1610595300.0;27.151
1610595600.0;27.151
1610595900.0;27.151
1610596200.0;27.151
1610596500.0;27.151
1610596800.0;27.151
1610597100.0;27.151
1610597400.0;27.151
1610597700.0;27.151
1610598000.0;27.151
1610598300.0;27.151
1610598600.0;27.151
1610598900.0;27.151
1610599200.0;27.151
1610599500.0;27.151
1610599800.0;27.151
1610600100.0;27.151
1610600400.0;27.151
1610600700.0;27.194
1610601000.0;27.571
1610601300.0;28.129
1610601600.0;28.734
1610601900.0;29.196
1610602200.0;29.295
1610602500.0;29.295
1610602800.0;29.295
1610603100.0;29.295
1610603400.0;29.295
1610603700.0;29.295
1610604000.0;29.295
1610604300.0;29.295
1610604600.0;29.295
1610604900.0;29.295
1610605200.0;29.295
1610605500.0;29.295
1610605800.0;29.295
1610606100.0;29.295
1610606400.0;29.295
1610606700.0;29.295
1610607000.0;29.295
1610607300.0;29.295
1610607600.0;29.295
1610607900.0;29.295
1610608200.0;29.295
1610608500.0;29.295
1610608800.0;29.295
1610609100.0;29.295
1610609400.0;29.295
1610609700.0;29.295
1610610000.0;29.295
1610610300.0;29.295
1610610600.0;29.295
1610610900.0;29.295
1610611200.0;29.295
1610611500.0;29.295
1610611800.0;29.295
1610612100.0;29.295
1610612400.0;29.295
1610612700.0;29.295
1610613000.0;29.295
1610613300.0;29.295
1610613600.0;29.295
1610613900.0;29.295
1610614200.0;29.295
1610614500.0;29.295
1610614800.0;29.295
1610615100.0;29.295
1610615133.0;29.295
