1631680980.0;0.028
1631681040.0;0.056
1631681100.0;0.084
1631681160.0;0.104
1631681220.0;0.132
1631681280.0;0.160
1631681340.0;0.188
1631681400.0;0.216
1631681460.0;0.244
1631681520.0;0.272
1631681580.0;0.300
1631681640.0;0.328
1631681700.0;0.356
1631681760.0;0.384
1631681820.0;0.412
1631681880.0;0.440
1631681940.0;0.468
1631682000.0;0.496
1631682060.0;0.524
1631682120.0;0.552
1631682180.0;0.580
1631682240.0;0.608
1631682300.0;0.636
1631682360.0;0.664
1631682420.0;0.692
1631682480.0;0.721
1631682540.0;0.749
1631682600.0;0.777
1631682660.0;0.805
1631682720.0;0.833
1631682780.0;0.861
1631682840.0;0.889
1631682900.0;0.917
1631682960.0;0.945
1631683020.0;0.973
1631683080.0;1.002
1631683140.0;1.030
1631683200.0;1.058
1631683260.0;1.086
1631683320.0;1.114
1631683380.0;1.143
1631683440.0;1.171
1631683500.0;1.199
1631683560.0;1.227
1631683620.0;1.255
1631683680.0;1.283
1631683740.0;1.311
1631683800.0;1.339
1631683860.0;1.368
1631683920.0;1.396
1631683980.0;1.424
1631684040.0;1.452
1631684100.0;1.480
1631684160.0;1.508
1631684220.0;1.535
1631684280.0;1.563
1631684340.0;1.591
1631684400.0;1.619
1631684460.0;1.647
1631684520.0;1.675
1631684580.0;1.703
1631684640.0;1.730
1631684700.0;1.758
1631684760.0;1.786
1631684820.0;1.814
1631684880.0;1.842
1631684940.0;1.870
1631685000.0;1.898
1631685060.0;1.926
1631685120.0;1.954
1631685180.0;1.981
1631685240.0;2.009
1631685300.0;2.037
1631685360.0;2.065
1631685420.0;2.093
1631685480.0;2.121
1631685540.0;2.149
1631685600.0;2.177
1631685660.0;2.205
1631685720.0;2.233
1631685780.0;2.261
1631685840.0;2.289
1631685900.0;2.317
1631685960.0;2.345
1631686020.0;2.373
1631686080.0;2.401
1631686140.0;2.429
1631686200.0;2.457
1631686260.0;2.485
1631686320.0;2.512
1631686380.0;2.540
1631686440.0;2.568
1631686500.0;2.596
1631686560.0;2.624
1631686620.0;2.652
1631686680.0;2.680
1631686740.0;2.708
1631686800.0;2.736
1631686860.0;2.764
1631686920.0;2.792
1631686980.0;2.820
1631687040.0;2.848
1631687100.0;2.876
1631687160.0;2.904
1631687220.0;2.932
1631687280.0;2.960
1631687340.0;2.987
1631687400.0;3.015
1631687460.0;3.043
1631687520.0;3.071
1631687580.0;3.099
1631687640.0;3.127
1631687700.0;3.155
1631687760.0;3.183
1631687820.0;3.210
1631687880.0;3.238
1631687940.0;3.266
1631688000.0;3.294
1631688060.0;3.322
1631688120.0;3.349
1631688180.0;3.377
1631688240.0;3.405
1631688300.0;3.432
1631688360.0;3.460
1631688420.0;3.488
1631688480.0;3.516
1631688540.0;3.543
1631688600.0;3.571
1631688660.0;3.599
1631688720.0;3.627
1631688780.0;3.655
1631688840.0;3.683
1631688900.0;3.711
1631688960.0;3.739
1631689020.0;3.767
1631689080.0;3.795
1631689140.0;3.823
1631689200.0;3.851
1631689260.0;3.879
1631689320.0;3.907
1631689380.0;3.934
1631689440.0;3.962
1631689500.0;3.990
1631689560.0;4.018
1631689620.0;4.046
1631689680.0;4.074
1631689740.0;4.102
1631689800.0;4.130
1631689860.0;4.158
1631689920.0;4.186
1631689980.0;4.213
1631690040.0;4.241
1631690100.0;4.269
1631690160.0;4.297
1631690220.0;4.325
1631690280.0;4.353
1631690340.0;4.381
1631690400.0;4.409
1631690460.0;4.437
1631690520.0;4.464
1631690580.0;4.492
1631690640.0;4.520
1631690700.0;4.548
1631690760.0;4.576
1631690820.0;4.604
1631690880.0;4.632
1631690940.0;4.659
1631691000.0;4.687
1631691060.0;4.715
1631691120.0;4.743
1631691180.0;4.770
1631691240.0;4.798
1631691300.0;4.826
1631691360.0;4.853
1631691420.0;4.881
1631691480.0;4.908
1631691540.0;4.936
1631691600.0;4.964
1631691660.0;4.991
1631691720.0;5.019
1631691780.0;5.047
1631691840.0;5.074
1631691900.0;5.102
1631691960.0;5.130
1631692020.0;5.157
1631692080.0;5.185
1631692140.0;5.212
1631692200.0;5.240
1631692260.0;5.267
1631692320.0;5.295
1631692380.0;5.322
1631692440.0;5.350
1631692500.0;5.378
1631692560.0;5.405
1631692620.0;5.416
1631692680.0;5.416
1631692740.0;5.416
1631692800.0;5.416
1631692860.0;5.416
1631692920.0;5.416
1631692980.0;5.416
1631693040.0;5.416
1631693100.0;5.416
1631693160.0;5.416
1631693220.0;5.416
1631693280.0;5.416
1631693340.0;5.416
1631693400.0;5.416
1631693460.0;5.416
1631693520.0;5.416
1631693580.0;5.416
1631693640.0;5.416
1631693700.0;5.416
1631693760.0;5.416
1631693820.0;5.416
1631693880.0;5.416
1631693940.0;5.416
1631694000.0;5.416
1631694060.0;5.416
1631694120.0;5.416
1631694180.0;5.416
1631694240.0;5.416
1631694300.0;5.416
1631694360.0;5.416
1631694420.0;5.416
1631694480.0;5.416
1631694540.0;5.416
1631694600.0;5.416
1631694660.0;5.416
1631694720.0;5.435
1631694780.0;5.463
1631694840.0;5.491
1631694900.0;5.518
1631694960.0;5.546
1631695020.0;5.573
1631695080.0;5.601
1631695140.0;5.629
1631695200.0;5.657
1631695260.0;5.684
1631695320.0;5.712
1631695380.0;5.740
1631695440.0;5.767
1631695500.0;5.795
1631695560.0;5.823
1631695620.0;5.850
1631695680.0;5.878
1631695740.0;5.906
1631695800.0;5.934
1631695860.0;5.961
1631695920.0;5.989
1631695980.0;6.017
1631696040.0;6.044
1631696100.0;6.072
1631696160.0;6.100
1631696220.0;6.128
1631696280.0;6.155
1631696340.0;6.183
1631696400.0;6.211
1631696460.0;6.239
1631696520.0;6.267
1631696580.0;6.295
1631696640.0;6.323
1631696700.0;6.351
1631696760.0;6.379
1631696820.0;6.407
1631696880.0;6.435
1631696940.0;6.462
1631697000.0;6.490
1631697060.0;6.518
1631697120.0;6.546
1631697180.0;6.574
1631697240.0;6.601
1631697300.0;6.629
1631697360.0;6.657
1631697420.0;6.685
1631697480.0;6.713
1631697540.0;6.741
1631697600.0;6.768
1631697660.0;6.796
1631697720.0;6.824
1631697780.0;6.852
1631697840.0;6.880
1631697900.0;6.908
1631697960.0;6.936
1631698020.0;6.964
1631698080.0;6.991
1631698140.0;7.019
