CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;839990031b874a63a124c7cccf451f50;20210210T150104;60294a27057f38413a8cfd51;20210210T150104;20210210T164215;;;01:41:11;;;;;GC 1.0;12.333
20210210T150500;0.444
20210210T151000;1.048
20210210T151500;1.66
20210210T152000;2.272
20210210T152500;2.884
20210210T153000;3.496
20210210T153500;4.108
20210210T154000;4.719
20210210T154500;5.331
20210210T155000;5.943
20210210T155500;6.555
20210210T160000;7.168
20210210T160500;7.78
20210210T161000;8.392
20210210T161500;9.004
20210210T162000;9.616
20210210T162500;10.227
20210210T163000;10.839
20210210T163500;11.45
20210210T164000;12.061
20210210T164215;12.333
