CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;d25dfc88d6a94f5aa1c4c7c724f0cbc7;20210627T210646;617a887b8b32c601660b103e;20210627T210646;20210628T084237;;;11:35:51;;;;;GC 1.0;6.891
20210627T211000;0.14
20210627T211500;0.211
20210627T212000;0.356
20210627T212500;0.5
20210627T213000;0.646
20210627T213500;0.79
20210627T214000;0.934
20210627T214500;1.079
20210627T215000;1.224
20210627T215500;1.369
20210627T220000;1.515
20210627T220500;1.659
20210627T221000;1.805
20210627T221500;1.949
20210627T222000;2.095
20210627T222500;2.24
20210627T223000;2.384
20210627T223500;2.53
20210627T224000;2.674
20210627T224500;2.82
20210627T225000;2.966
20210627T225500;3.11
20210627T230000;3.254
20210627T230500;3.398
20210627T231000;3.542
20210627T231500;3.686
20210627T232000;3.831
20210627T232500;3.975
20210627T233000;4.119
20210627T233500;4.264
20210627T234000;4.408
20210627T234500;4.554
20210627T235000;4.699
20210627T235500;4.845
20210628T000000;4.99
20210628T000500;5.136
20210628T001000;5.281
20210628T001500;5.427
20210628T002000;5.572
20210628T002500;5.717
20210628T003000;5.862
20210628T003500;6.008
20210628T004000;6.154
20210628T004500;6.299
20210628T005000;6.445
20210628T005500;6.59
20210628T010000;6.71
20210628T010500;6.775
20210628T011000;6.809
20210628T011500;6.845
20210628T012000;6.88
20210628T012500;6.891
20210628T013000;6.891
20210628T013500;6.891
20210628T014000;6.891
20210628T014500;6.891
20210628T015000;6.891
20210628T015500;6.891
20210628T020000;6.891
20210628T020500;6.891
20210628T021000;6.891
20210628T021500;6.891
20210628T022000;6.891
20210628T022500;6.891
20210628T023000;6.891
20210628T023500;6.891
20210628T024000;6.891
20210628T024500;6.891
20210628T025000;6.891
20210628T025500;6.891
20210628T030000;6.891
20210628T030500;6.891
20210628T031000;6.891
20210628T031500;6.891
20210628T032000;6.891
20210628T032500;6.891
20210628T033000;6.891
20210628T033500;6.891
20210628T034000;6.891
20210628T034500;6.891
20210628T035000;6.891
20210628T035500;6.891
20210628T040000;6.891
20210628T040500;6.891
20210628T041000;6.891
20210628T041500;6.891
20210628T042000;6.891
20210628T042500;6.891
20210628T043000;6.891
20210628T043500;6.891
20210628T044000;6.891
20210628T044500;6.891
20210628T045000;6.891
20210628T045500;6.891
20210628T050000;6.891
20210628T050500;6.891
20210628T051000;6.891
20210628T051500;6.891
20210628T052000;6.891
20210628T052500;6.891
20210628T053000;6.891
20210628T053500;6.891
20210628T054000;6.891
20210628T054500;6.891
20210628T055000;6.891
20210628T055500;6.891
20210628T060000;6.891
20210628T060500;6.891
20210628T061000;6.891
20210628T061500;6.891
20210628T062000;6.891
20210628T062500;6.891
20210628T063000;6.891
20210628T063500;6.891
20210628T064000;6.891
20210628T064500;6.891
20210628T065000;6.891
20210628T065500;6.891
20210628T070000;6.891
20210628T070500;6.891
20210628T071000;6.891
20210628T071500;6.891
20210628T072000;6.891
20210628T072500;6.891
20210628T073000;6.891
20210628T073500;6.891
20210628T074000;6.891
20210628T074500;6.891
20210628T075000;6.891
20210628T075500;6.891
20210628T080000;6.891
20210628T080500;6.891
20210628T081000;6.891
20210628T081500;6.891
20210628T082000;6.891
20210628T082500;6.891
20210628T083000;6.891
20210628T083500;6.891
20210628T084000;6.891
20210628T084237;6.891
