CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;f3c8e2477c924382a22a79e7500382d5;20210217T103702;5ffeb20faa92b82206f25e7b;20210217T103702;20210220T102017;;;71:43:15;;;;;GC 1.0;19.394
20210217T104000;0.284
20210217T104500;0.785
20210217T105000;1.293
20210217T105500;1.801
20210217T110000;2.309
20210217T110500;2.818
20210217T111000;3.327
20210217T111500;3.836
20210217T112000;4.345
20210217T112500;4.855
20210217T113000;5.364
20210217T113500;5.873
20210217T114000;6.383
20210217T114500;6.892
20210217T115000;7.401
20210217T115500;7.91
20210217T120000;8.419
20210217T120500;8.927
20210217T121000;9.436
20210217T121500;9.944
20210217T122000;10.452
20210217T122500;10.959
20210217T123000;11.467
20210217T123500;11.975
20210217T124000;12.483
20210217T124500;12.991
20210217T125000;13.499
20210217T125500;14.007
20210217T130000;14.515
20210217T130500;15.023
20210217T131000;15.531
20210217T131500;16.039
20210217T132000;16.547
20210217T132500;17.055
20210217T133000;17.563
20210217T133500;18.072
20210217T134000;18.58
20210217T134500;19.086
20210217T135000;19.352
20210217T135500;19.391
20210217T140000;19.391
20210217T140500;19.391
20210217T141000;19.391
20210217T141500;19.391
20210217T142000;19.391
20210217T142500;19.391
20210217T143000;19.391
20210217T143500;19.391
20210217T144000;19.391
20210217T144500;19.391
20210217T145000;19.391
20210217T145500;19.391
20210217T150000;19.391
20210217T150500;19.391
20210217T151000;19.391
20210217T151500;19.391
20210217T152000;19.391
20210217T152500;19.391
20210217T153000;19.391
20210217T153500;19.391
20210217T154000;19.391
20210217T154500;19.391
20210217T155000;19.391
20210217T155500;19.391
20210217T160000;19.391
20210217T160500;19.391
20210217T161000;19.391
20210217T161500;19.391
20210217T162000;19.391
20210217T162500;19.391
20210217T163000;19.391
20210217T163500;19.391
20210217T164000;19.391
20210217T164500;19.391
20210217T165000;19.391
20210217T165500;19.391
20210217T170000;19.391
20210217T170500;19.391
20210217T171000;19.391
20210217T171500;19.391
20210217T172000;19.391
20210217T172500;19.391
20210217T173000;19.391
20210217T173500;19.391
20210217T174000;19.391
20210217T174500;19.391
20210217T175000;19.391
20210217T175500;19.391
20210217T180000;19.391
20210217T180500;19.391
20210217T181000;19.391
20210217T181500;19.391
