1611240900.0;0.293
1611241200.0;0.796
1611241500.0;1.305
1611241800.0;1.815
1611242100.0;2.325
1611242400.0;2.833
1611242700.0;3.343
1611243000.0;3.852
1611243300.0;4.361
1611243600.0;4.871
1611243900.0;5.381
1611244200.0;5.891
1611244500.0;6.401
1611244800.0;6.91
1611245100.0;7.42
1611245400.0;7.93
1611245700.0;8.439
1611246000.0;8.949
1611246300.0;9.459
1611246600.0;9.969
1611246900.0;10.478
1611247200.0;10.987
1611247500.0;11.496
1611247800.0;12.006
1611248100.0;12.515
1611248400.0;13.024
1611248700.0;13.533
1611249000.0;14.043
1611249300.0;14.552
1611249600.0;15.061
1611249900.0;15.571
1611250200.0;16.08
1611250500.0;16.416
1611250800.0;16.505
1611251100.0;16.505
1611251400.0;16.505
1611251700.0;16.505
1611252000.0;16.505
1611252300.0;16.505
1611252600.0;16.505
1611252900.0;16.505
1611253200.0;16.505
1611253500.0;16.505
1611253800.0;16.505
1611254100.0;16.505
1611254400.0;16.505
1611254700.0;16.505
1611255000.0;16.505
1611255300.0;16.505
1611255600.0;16.505
1611255900.0;16.505
1611256200.0;16.505
1611256500.0;16.505
1611256800.0;16.505
1611257100.0;16.505
1611257400.0;16.505
1611257700.0;16.505
1611258000.0;16.505
1611258300.0;16.505
1611258600.0;16.505
1611258900.0;16.505
1611259200.0;16.505
1611259500.0;16.505
1611259800.0;16.505
1611260100.0;16.505
1611260400.0;16.505
1611260700.0;16.505
1611261000.0;16.505
1611261300.0;16.505
1611261600.0;16.505
1611261900.0;16.505
1611262200.0;16.505
1611262500.0;16.505
1611262800.0;16.505
1611263100.0;16.505
1611263400.0;16.505
1611263700.0;16.505
1611264000.0;16.505
1611264300.0;16.505
1611264600.0;16.505
1611264900.0;16.505
1611265200.0;16.505
1611265500.0;16.505
1611265800.0;16.505
1611266100.0;16.505
1611266400.0;16.505
1611266700.0;16.505
1611267000.0;16.505
1611267300.0;16.505
1611267600.0;16.505
1611267900.0;16.505
1611268200.0;16.505
1611268500.0;16.505
1611268800.0;16.505
1611269100.0;16.505
1611269400.0;16.505
1611269700.0;16.505
1611270000.0;16.505
1611270300.0;16.505
1611270600.0;16.505
1611270900.0;16.505
1611271200.0;16.505
1611271500.0;16.505
1611271800.0;16.505
1611272100.0;16.505
1611272400.0;16.505
1611272700.0;16.505
1611273000.0;16.505
1611273300.0;16.505
1611273600.0;16.505
1611273900.0;16.505
1611274200.0;16.505
1611274500.0;16.505
1611274800.0;16.505
1611275100.0;16.505
1611275400.0;16.505
1611275700.0;16.505
1611276000.0;16.505
1611276300.0;16.505
1611276600.0;16.505
1611276900.0;16.505
1611277200.0;16.505
1611277500.0;16.505
1611277800.0;16.505
1611278100.0;16.505
1611278400.0;16.505
1611278700.0;16.505
1611279000.0;16.505
1611279300.0;16.505
1611279600.0;16.505
1611279900.0;16.505
1611280200.0;16.505
1611280500.0;16.505
1611280800.0;16.505
1611281100.0;16.505
1611281400.0;16.505
1611281700.0;16.505
1611282000.0;16.505
1611282300.0;16.505
1611282600.0;16.505
1611282900.0;16.505
1611283200.0;16.505
1611283500.0;16.505
1611283800.0;16.505
1611284100.0;16.505
1611284400.0;16.505
1611284700.0;16.505
1611285000.0;16.505
1611285300.0;16.505
1611285600.0;16.505
1611285900.0;16.505
1611286200.0;16.505
1611286500.0;16.505
1611286800.0;16.505
1611287100.0;16.505
1611287400.0;16.505
1611287700.0;16.505
1611288000.0;16.505
1611288300.0;16.505
1611288600.0;16.505
1611288900.0;16.505
1611289200.0;16.505
1611289500.0;16.505
1611289800.0;16.505
1611290100.0;16.505
1611290400.0;16.505
1611290700.0;16.505
1611291000.0;16.505
1611291300.0;16.505
1611291600.0;16.505
1611291900.0;16.505
1611292200.0;16.505
1611292500.0;16.505
1611292800.0;16.505
1611293100.0;16.505
1611293220.0;16.505
