CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;f69d53bae786483a9b3d17fa83d24e33;20210917T103857;6050f8a07ae77b6ee7595a37;20210917T103857;20210917T164717;;;06:08:20;;;;;GC 1.0;25.45
20210917T104000;0.098
20210917T104500;0.606
20210917T105000;1.08
20210917T105500;1.404
20210917T110000;1.718
20210917T110500;2.07
20210917T111000;2.414
20210917T111500;2.7
20210917T112000;3.055
20210917T112500;3.36
20210917T113000;3.678
20210917T113500;3.981
20210917T114000;4.302
20210917T114500;4.617
20210917T115000;4.946
20210917T115500;5.24
20210917T120000;5.558
20210917T120500;5.886
20210917T121000;6.212
20210917T121500;6.557
20210917T122000;6.88
20210917T122500;7.203
20210917T123000;7.539
20210917T123500;7.868
20210917T124000;8.206
20210917T124500;8.513
20210917T125000;8.835
20210917T125500;9.177
20210917T130000;9.496
20210917T130500;9.964
20210917T131000;10.47
20210917T131500;10.955
20210917T132000;11.343
20210917T132500;11.696
20210917T133000;12.037
20210917T133500;12.367
20210917T134000;12.714
20210917T134500;13.065
20210917T135000;13.392
20210917T135500;13.692
20210917T140000;14.028
20210917T140500;14.334
20210917T141000;14.672
20210917T141500;15.002
20210917T142000;15.334
20210917T142500;15.812
20210917T143000;16.277
20210917T143500;16.574
20210917T144000;16.889
20210917T144500;17.18
20210917T145000;17.53
20210917T145500;17.882
20210917T150000;18.181
20210917T150500;18.517
20210917T151000;18.856
20210917T151500;19.158
20210917T152000;19.49
20210917T152500;19.846
20210917T153000;20.164
20210917T153500;20.5
20210917T154000;20.825
20210917T154500;21.122
20210917T155000;21.486
20210917T155500;21.972
20210917T160000;22.366
20210917T160500;22.685
20210917T161000;23.003
20210917T161500;23.325
20210917T162000;23.668
20210917T162500;24.001
20210917T163000;24.297
20210917T163500;24.62
20210917T164000;24.976
20210917T164500;25.321
20210917T164717;25.45
