1641182700.0;0.234
1641183000.0;0.521
1641183300.0;0.809
1641183600.0;1.096
1641183900.0;1.384
1641184200.0;1.671
1641184500.0;1.957
1641184800.0;2.242
1641185100.0;2.527
1641185400.0;2.813
1641185700.0;3.099
1641186000.0;3.385
1641186300.0;3.673
1641186600.0;3.958
1641186900.0;4.242
1641187200.0;4.526
1641187500.0;4.811
1641187800.0;5.095
1641188100.0;5.38
1641188400.0;5.666
1641188700.0;5.952
1641189000.0;6.239
1641189300.0;6.526
1641189600.0;6.814
1641189900.0;7.102
1641190200.0;7.389
1641190500.0;7.676
1641190800.0;7.963
1641191100.0;8.249
1641191400.0;8.535
1641191700.0;8.82
1641192000.0;9.106
1641192300.0;9.361
1641192600.0;9.545
1641192900.0;9.677
1641193200.0;9.698
1641193293.0;9.698
