CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;15350456f32d416682c0400246b9d606;20210608T211344;61827c24b3ed06542bc0cb08;20210608T211344;20210609T061524;;;09:01:40;;;;;GC 1.0;5.129
20210608T211500;0.118
20210608T212000;0.623
20210608T212500;1.133
20210608T213000;1.642
20210608T213500;2.152
20210608T214000;2.662
20210608T214500;3.171
20210608T215000;3.681
20210608T215500;4.16
20210608T220000;4.511
20210608T220500;4.704
20210608T221000;4.716
20210608T221500;4.716
20210608T222000;4.716
20210608T222500;4.716
20210608T223000;4.716
20210608T223500;4.716
20210608T224000;4.716
20210608T224500;4.716
20210608T225000;4.716
20210608T225500;4.716
20210608T230000;4.716
20210608T230500;4.716
20210608T231000;4.716
20210608T231500;4.716
20210608T232000;4.716
20210608T232500;4.716
20210608T233000;4.716
20210608T233500;4.716
20210608T234000;4.716
20210608T234500;4.716
20210608T235000;4.716
20210608T235500;4.716
20210609T000000;4.716
20210609T000500;4.716
20210609T001000;4.716
20210609T001500;4.716
20210609T002000;4.716
20210609T002500;4.716
20210609T003000;4.716
20210609T003500;4.716
20210609T004000;4.716
20210609T004500;4.716
20210609T005000;4.716
20210609T005500;4.716
20210609T010000;4.716
20210609T010500;4.716
20210609T011000;4.716
20210609T011500;4.716
20210609T012000;4.716
20210609T012500;4.716
20210609T013000;4.716
20210609T013500;4.716
20210609T014000;4.716
20210609T014500;4.716
20210609T015000;4.716
20210609T015500;4.716
20210609T020000;4.716
20210609T020500;4.716
20210609T021000;4.716
20210609T021500;4.716
20210609T022000;4.716
20210609T022500;4.716
20210609T023000;4.716
20210609T023500;4.716
20210609T024000;4.716
20210609T024500;4.716
20210609T025000;4.716
20210609T025500;4.716
20210609T030000;4.716
20210609T030500;4.716
20210609T031000;4.716
20210609T031500;4.716
20210609T032000;4.716
20210609T032500;4.716
20210609T033000;4.716
20210609T033500;4.716
20210609T034000;4.716
20210609T034500;4.716
20210609T035000;4.716
20210609T035500;4.716
20210609T040000;4.716
20210609T040500;4.716
20210609T041000;4.716
20210609T041500;4.716
20210609T042000;4.716
20210609T042500;4.716
20210609T043000;4.716
20210609T043500;4.716
20210609T044000;4.716
20210609T044500;4.716
20210609T045000;4.716
20210609T045500;4.716
20210609T050000;4.716
20210609T050500;4.728
20210609T051000;4.794
20210609T051500;4.916
20210609T052000;5.019
20210609T052500;5.05
20210609T053000;5.05
20210609T053500;5.05
20210609T054000;5.05
20210609T054500;5.05
20210609T055000;5.05
20210609T055500;5.064
20210609T060000;5.116
20210609T060500;5.129
20210609T061000;5.129
20210609T061500;5.129
20210609T061524;5.129
