1611833100.0;0.142
1611833400.0;0.429
1611833700.0;0.719
1611834000.0;1.008
1611834300.0;1.297
1611834600.0;1.587
1611834900.0;1.877
1611835200.0;2.17
1611835500.0;2.462
1611835800.0;2.754
1611836100.0;3.046
1611836400.0;3.337
1611836700.0;3.628
1611837000.0;3.92
1611837300.0;4.212
1611837600.0;4.502
1611837900.0;4.793
1611838200.0;5.084
1611838500.0;5.375
1611838800.0;5.667
1611839100.0;5.959
1611839400.0;6.25
1611839700.0;6.542
1611840000.0;6.835
1611840300.0;7.119
1611840600.0;7.327
1611840900.0;7.436
1611841200.0;7.494
1611841500.0;7.513
1611841800.0;7.513
1611842100.0;7.513
1611842400.0;7.513
1611842700.0;7.513
1611843000.0;7.513
1611843300.0;7.513
1611843600.0;7.513
1611843900.0;7.513
1611844200.0;7.513
1611844500.0;7.513
1611844800.0;7.513
1611845100.0;7.513
1611845400.0;7.513
1611845700.0;7.513
1611846000.0;7.513
1611846300.0;7.513
1611846600.0;7.513
1611846900.0;7.513
1611847200.0;7.513
1611847500.0;7.513
1611847800.0;7.513
1611848100.0;7.513
1611848400.0;7.513
1611848700.0;7.513
1611849000.0;7.513
1611849300.0;7.513
1611849600.0;7.513
1611849900.0;7.513
1611850200.0;7.513
1611850500.0;7.513
1611850800.0;7.513
1611851100.0;7.513
1611851400.0;7.513
1611851700.0;7.513
1611852000.0;7.513
1611852300.0;7.513
1611852600.0;7.513
1611852900.0;7.513
1611853200.0;7.513
1611853500.0;7.513
1611853800.0;7.513
1611854100.0;7.513
1611854400.0;7.513
1611854700.0;7.513
1611855000.0;7.513
1611855300.0;7.513
1611855600.0;7.513
1611855900.0;7.513
1611856200.0;7.513
1611856500.0;7.513
1611856800.0;7.513
1611857100.0;7.513
1611857400.0;7.513
1611857700.0;7.513
1611858000.0;7.513
1611858300.0;7.513
1611858600.0;7.513
1611858900.0;7.513
1611859200.0;7.513
1611859500.0;7.513
1611859800.0;7.513
1611860100.0;7.513
1611860400.0;7.513
1611860700.0;7.513
1611861000.0;7.513
1611861300.0;7.513
1611861600.0;7.513
1611861900.0;7.513
1611862200.0;7.513
1611862500.0;7.513
1611862800.0;7.513
1611863100.0;7.513
1611863400.0;7.513
1611863700.0;7.513
1611864000.0;7.513
1611864300.0;7.513
1611864600.0;7.513
1611864900.0;7.513
1611865200.0;7.513
1611865500.0;7.513
1611865800.0;7.513
1611866100.0;7.513
1611866400.0;7.513
1611866700.0;7.513
1611867000.0;7.513
1611867300.0;7.513
1611867600.0;7.513
1611867900.0;7.513
1611868200.0;7.513
1611868500.0;7.513
1611868800.0;7.513
1611869100.0;7.513
1611869400.0;7.513
1611869700.0;7.513
1611870000.0;7.513
1611870300.0;7.513
1611870600.0;7.513
1611870900.0;7.513
1611871200.0;7.513
1611871500.0;7.513
1611871800.0;7.513
1611872100.0;7.513
1611872400.0;7.513
1611872700.0;7.513
1611873000.0;7.513
1611873300.0;7.513
1611873600.0;7.513
1611873900.0;7.513
1611874200.0;7.513
1611874500.0;7.513
1611874800.0;7.513
1611875100.0;7.513
1611875400.0;7.513
1611875700.0;7.513
