CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;a6a690cb5fd04ae69df8ff328e17dd08;20211022T164455;60d0bc947b437b05a4d68f5f;20211022T164455;20211023T110235;;;18:17:40;;;;;GC 1.0;50.302
20211022T164500;0.0
20211022T165000;0.555
20211022T165500;1.141
20211022T170000;1.727
20211022T170500;2.314
20211022T171000;2.902
20211022T171500;3.489
20211022T172000;4.077
20211022T172500;4.666
20211022T173000;5.254
20211022T173500;5.843
20211022T174000;6.431
20211022T174500;7.02
20211022T175000;7.608
20211022T175500;8.197
20211022T180000;8.785
20211022T180500;9.374
20211022T181000;9.963
20211022T181500;10.552
20211022T182000;11.141
20211022T182500;11.73
20211022T183000;12.319
20211022T183500;12.908
20211022T184000;13.497
20211022T184500;14.086
20211022T185000;14.675
20211022T185500;15.265
20211022T190000;15.855
20211022T190500;16.444
20211022T191000;17.033
20211022T191500;17.623
20211022T192000;18.212
20211022T192500;18.801
20211022T193000;19.39
20211022T193500;19.979
20211022T194000;20.568
20211022T194500;21.157
20211022T195000;21.745
20211022T195500;22.334
20211022T200000;22.922
20211022T200500;23.511
20211022T201000;24.101
20211022T201500;24.69
20211022T202000;25.28
20211022T202500;25.869
20211022T203000;26.458
20211022T203500;27.047
20211022T204000;27.636
20211022T204500;28.225
20211022T205000;28.815
20211022T205500;29.404
20211022T210000;29.993
20211022T210500;30.582
20211022T211000;31.172
20211022T211500;31.762
20211022T212000;32.351
20211022T212500;32.94
20211022T213000;33.529
20211022T213500;34.118
20211022T214000;34.707
20211022T214500;35.295
20211022T215000;35.884
20211022T215500;36.473
20211022T220000;37.061
20211022T220500;37.65
20211022T221000;38.239
20211022T221500;38.829
20211022T222000;39.418
20211022T222500;40.007
20211022T223000;40.596
20211022T223500;41.185
20211022T224000;41.775
20211022T224500;42.365
20211022T225000;42.955
20211022T225500;43.545
20211022T230000;44.135
20211022T230500;44.725
20211022T231000;45.315
20211022T231500;45.905
20211022T232000;46.495
20211022T232500;47.085
20211022T233000;47.674
20211022T233500;48.264
20211022T234000;48.854
20211022T234500;49.444
20211022T235000;50.034
20211022T235500;50.302
20211023T000000;50.302
20211023T000500;50.302
20211023T001000;50.302
20211023T001500;50.302
20211023T002000;50.302
20211023T002500;50.302
20211023T003000;50.302
20211023T003500;50.302
20211023T004000;50.302
20211023T004500;50.302
20211023T005000;50.302
20211023T005500;50.302
20211023T010000;50.302
20211023T010500;50.302
20211023T011000;50.302
20211023T011500;50.302
20211023T012000;50.302
20211023T012500;50.302
20211023T013000;50.302
20211023T013500;50.302
20211023T014000;50.302
20211023T014500;50.302
20211023T015000;50.302
20211023T015500;50.302
20211023T020000;50.302
20211023T020500;50.302
20211023T021000;50.302
20211023T021500;50.302
20211023T022000;50.302
20211023T022500;50.302
20211023T023000;50.302
20211023T023500;50.302
20211023T024000;50.302
20211023T024500;50.302
20211023T025000;50.302
20211023T025500;50.302
20211023T030000;50.302
20211023T030500;50.302
20211023T031000;50.302
20211023T031500;50.302
20211023T032000;50.302
20211023T032500;50.302
20211023T033000;50.302
20211023T033500;50.302
20211023T034000;50.302
20211023T034500;50.302
20211023T035000;50.302
20211023T035500;50.302
20211023T040000;50.302
20211023T040500;50.302
20211023T041000;50.302
20211023T041500;50.302
20211023T042000;50.302
20211023T042500;50.302
20211023T043000;50.302
20211023T043500;50.302
20211023T044000;50.302
20211023T044500;50.302
20211023T045000;50.302
20211023T045500;50.302
20211023T050000;50.302
20211023T050500;50.302
20211023T051000;50.302
20211023T051500;50.302
20211023T052000;50.302
20211023T052500;50.302
20211023T053000;50.302
20211023T053500;50.302
20211023T054000;50.302
20211023T054500;50.302
20211023T055000;50.302
20211023T055500;50.302
20211023T060000;50.302
20211023T060500;50.302
20211023T061000;50.302
20211023T061500;50.302
20211023T062000;50.302
20211023T062500;50.302
20211023T063000;50.302
20211023T063500;50.302
20211023T064000;50.302
20211023T064500;50.302
20211023T065000;50.302
20211023T065500;50.302
20211023T070000;50.302
20211023T070500;50.302
20211023T071000;50.302
20211023T071500;50.302
20211023T072000;50.302
20211023T072500;50.302
20211023T073000;50.302
20211023T073500;50.302
20211023T074000;50.302
20211023T074500;50.302
20211023T075000;50.302
20211023T075500;50.302
20211023T080000;50.302
20211023T080500;50.302
20211023T081000;50.302
20211023T081500;50.302
20211023T082000;50.302
20211023T082500;50.302
20211023T083000;50.302
20211023T083500;50.302
20211023T084000;50.302
20211023T084500;50.302
20211023T085000;50.302
20211023T085500;50.302
20211023T090000;50.302
20211023T090500;50.302
20211023T091000;50.302
20211023T091500;50.302
20211023T092000;50.302
20211023T092500;50.302
20211023T093000;50.302
20211023T093500;50.302
20211023T094000;50.302
20211023T094500;50.302
20211023T095000;50.302
20211023T095500;50.302
20211023T100000;50.302
20211023T100500;50.302
20211023T101000;50.302
20211023T101500;50.302
20211023T102000;50.302
20211023T102500;50.302
20211023T103000;50.302
20211023T103500;50.302
20211023T104000;50.302
20211023T104500;50.302
20211023T105000;50.302
20211023T105500;50.302
20211023T110000;50.302
20211023T110235;50.302
