CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;6f02f81b7f00451db45752dae6cdabcc;20210626T135855;60294a27057f38413a8cfd51;20210626T135855;20210626T164353;;;02:44:58;;;;;GC 1.0;5.006
20210626T140000;1.64
20210626T140500;0.178
20210626T141000;0.329
20210626T141500;0.482
20210626T142000;0.634
20210626T142500;0.786
20210626T143000;0.938
20210626T143500;1.09
20210626T144000;1.242
20210626T144500;1.394
20210626T145000;1.546
20210626T145500;1.698
20210626T150000;1.85
20210626T150500;2.003
20210626T151000;2.155
20210626T151500;2.307
20210626T152000;2.459
20210626T152500;2.611
20210626T153000;2.763
20210626T153500;2.915
20210626T154000;3.066
20210626T154500;3.218
20210626T155000;3.37
20210626T155500;3.522
20210626T160000;3.674
20210626T160500;3.827
20210626T161000;3.979
20210626T161500;4.132
20210626T162000;4.284
20210626T162500;4.436
20210626T163000;4.588
20210626T163500;4.739
20210626T164000;4.891
20210626T164353;5.006
