CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;a61ab4820c2b44b2aa6f4548120feb10;20211222T201155;5ffeb20faa92b82206f25e7b;20211222T201155;20211223T073633;;;11:24:38;;;;;GC 1.0;12.322
20211222T201500;0.295
20211222T202000;0.796
20211222T202500;1.304
20211222T203000;1.812
20211222T203500;2.32
20211222T204000;2.828
20211222T204500;3.336
20211222T205000;3.844
20211222T205500;4.353
20211222T210000;4.861
20211222T210500;5.37
20211222T211000;5.878
20211222T211500;6.387
20211222T212000;6.896
20211222T212500;7.404
20211222T213000;7.913
20211222T213500;8.422
20211222T214000;8.93
20211222T214500;9.437
20211222T215000;9.945
20211222T215500;10.453
20211222T220000;10.96
20211222T220500;11.467
20211222T221000;11.975
20211222T221500;12.264
20211222T222000;12.321
20211222T222500;12.321
20211222T223000;12.321
20211222T223500;12.321
20211222T224000;12.321
20211222T224500;12.321
20211222T225000;12.321
20211222T225500;12.321
20211222T230000;12.321
20211222T230500;12.321
20211222T231000;12.321
20211222T231500;12.321
20211222T232000;12.321
20211222T232500;12.321
20211222T233000;12.321
20211222T233500;12.321
20211222T234000;12.321
20211222T234500;12.321
20211222T235000;12.321
20211222T235500;12.321
20211223T000000;12.321
20211223T000500;12.321
20211223T001000;12.321
20211223T001500;12.321
20211223T002000;12.321
20211223T002500;12.321
20211223T003000;12.321
20211223T003500;12.322
20211223T004000;12.322
20211223T004500;12.322
20211223T005000;12.322
20211223T005500;12.322
20211223T010000;12.322
20211223T010500;12.322
20211223T011000;12.322
20211223T011500;12.322
20211223T012000;12.322
20211223T012500;12.322
20211223T013000;12.322
20211223T013500;12.322
20211223T014000;12.322
20211223T014500;12.322
20211223T015000;12.322
20211223T015500;12.322
20211223T020000;12.322
20211223T020500;12.322
20211223T021000;12.322
20211223T021500;12.322
20211223T022000;12.322
20211223T022500;12.322
20211223T023000;12.322
20211223T023500;12.322
20211223T024000;12.322
20211223T024500;12.322
20211223T025000;12.322
20211223T025500;12.322
20211223T030000;12.322
20211223T030500;12.322
20211223T031000;12.322
20211223T031500;12.322
20211223T032000;12.322
20211223T032500;12.322
20211223T033000;12.322
20211223T033500;12.322
20211223T034000;12.322
20211223T034500;12.322
20211223T035000;12.322
20211223T035500;12.322
20211223T040000;12.322
20211223T040500;12.322
20211223T041000;12.322
20211223T041500;12.322
20211223T042000;12.322
20211223T042500;12.322
20211223T043000;12.322
20211223T043500;12.322
20211223T044000;12.322
20211223T044500;12.322
20211223T045000;12.322
20211223T045500;12.322
20211223T050000;12.322
20211223T050500;12.322
20211223T051000;12.322
20211223T051500;12.322
20211223T052000;12.322
20211223T052500;12.322
20211223T053000;12.322
20211223T053500;12.322
20211223T054000;12.322
20211223T054500;12.322
20211223T055000;12.322
20211223T055500;12.322
20211223T060000;12.322
20211223T060500;12.322
20211223T061000;12.322
20211223T061500;12.322
20211223T062000;12.322
20211223T062500;12.322
20211223T063000;12.322
20211223T063500;12.322
20211223T064000;12.322
20211223T064500;12.322
20211223T065000;12.322
20211223T065500;12.322
20211223T070000;12.322
20211223T070500;12.322
20211223T071000;12.322
20211223T071500;12.322
20211223T072000;12.322
20211223T072500;12.322
20211223T073000;12.322
20211223T073500;12.322
20211223T073633;12.322
