CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;29371040b3d1457faf809ed972ff7360;20210126T210117;612f94f8408ef67aaa8366b4;20210126T210117;20210127T052336;;;08:22:19;;;;;GC 1.0;6.549
20210126T210500;0.198
20210126T211000;0.474
20210126T211500;0.727
20210126T212000;0.973
20210126T212500;1.213
20210126T213000;1.458
20210126T213500;1.706
20210126T214000;1.943
20210126T214500;2.21
20210126T215000;2.459
20210126T215500;2.706
20210126T220000;2.951
20210126T220500;3.167
20210126T221000;3.406
20210126T221500;3.635
20210126T222000;3.878
20210126T222500;4.103
20210126T223000;4.299
20210126T223500;4.524
20210126T224000;4.726
20210126T224500;4.916
20210126T225000;5.124
20210126T225500;5.362
20210126T230000;5.582
20210126T230500;5.797
20210126T231000;6.014
20210126T231500;6.18
20210126T232000;6.266
20210126T232500;6.283
20210126T233000;6.283
20210126T233500;6.283
20210126T234000;6.283
20210126T234500;6.283
20210126T235000;6.283
20210126T235500;6.284
20210127T000000;6.284
20210127T000500;6.284
20210127T001000;6.284
20210127T001500;6.284
20210127T002000;6.284
20210127T002500;6.284
20210127T003000;6.285
20210127T003500;6.286
20210127T004000;6.286
20210127T004500;6.286
20210127T005000;6.286
20210127T005500;6.286
20210127T010000;6.286
20210127T010500;6.286
20210127T011000;6.287
20210127T011500;6.287
20210127T012000;6.287
20210127T012500;6.287
20210127T013000;6.287
20210127T013500;6.287
20210127T014000;6.287
20210127T014500;6.288
20210127T015000;6.289
20210127T015500;6.289
20210127T020000;6.289
20210127T020500;6.289
20210127T021000;6.289
20210127T021500;6.289
20210127T022000;6.29
20210127T022500;6.29
20210127T023000;6.29
20210127T023500;6.29
20210127T024000;6.29
20210127T024500;6.29
20210127T025000;6.29
20210127T025500;6.291
20210127T030000;6.291
20210127T030500;6.291
20210127T031000;6.291
20210127T031500;6.291
20210127T032000;6.291
20210127T032500;6.291
20210127T033000;6.292
20210127T033500;6.293
20210127T034000;6.293
20210127T034500;6.293
20210127T035000;6.293
20210127T035500;6.293
20210127T040000;6.293
20210127T040500;6.293
20210127T041000;6.294
20210127T041500;6.294
20210127T042000;6.294
20210127T042500;6.294
20210127T043000;6.294
20210127T043500;6.294
20210127T044000;6.294
20210127T044500;6.295
20210127T045000;6.295
20210127T045500;6.295
20210127T050000;6.295
20210127T050500;6.295
20210127T051000;6.295
20210127T051500;6.295
20210127T052000;6.395
20210127T052336;6.549
