CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;bec73f2d6e434270adcf3c064b372f49;20210721T133024;613efad0408ef67aaa854ea7;20210721T133024;20210721T144652;;;01:16:28;;;;;GC 1.0;3.133
20210721T133500;0.294
20210721T134000;0.518
20210721T134500;0.72
20210721T135000;0.92
20210721T135500;1.118
20210721T140000;1.316
20210721T140500;1.512
20210721T141000;1.707
20210721T141500;1.901
20210721T142000;2.095
20210721T142500;2.289
20210721T143000;2.483
20210721T143500;2.676
20210721T144000;2.869
20210721T144500;3.062
20210721T144652;3.133
