CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;ce91e5f38c614687b9c3ded76eebc9ea;20211215T204851;61310dbf408ef67aaa839d7c;20211215T204851;20211216T021228;;;05:23:37;;;;;GC 1.0;7.286
20211215T205000;0.022
20211215T205500;0.255
20211215T210000;0.493
20211215T210500;0.732
20211215T211000;0.97
20211215T211500;1.208
20211215T212000;1.448
20211215T212500;1.686
20211215T213000;1.925
20211215T213500;2.164
20211215T214000;2.405
20211215T214500;2.645
20211215T215000;2.886
20211215T215500;3.126
20211215T220000;3.352
20211215T220500;3.443
20211215T221000;3.499
20211215T221500;3.689
20211215T222000;3.88
20211215T222500;4.07
20211215T223000;4.261
20211215T223500;4.451
20211215T224000;4.642
20211215T224500;4.832
20211215T225000;5.023
20211215T225500;5.213
20211215T230000;5.404
20211215T230500;5.595
20211215T231000;5.785
20211215T231500;5.976
20211215T232000;6.167
20211215T232500;6.346
20211215T233000;6.494
20211215T233500;6.616
20211215T234000;6.722
20211215T234500;6.813
20211215T235000;6.89
20211215T235500;6.957
20211216T000000;7.016
20211216T000500;7.068
20211216T001000;7.113
20211216T001500;7.138
20211216T002000;7.138
20211216T002500;7.138
20211216T003000;7.138
20211216T003500;7.138
20211216T004000;7.138
20211216T004500;7.138
20211216T005000;7.139
20211216T005500;7.139
20211216T010000;7.139
20211216T010500;7.139
20211216T011000;7.139
20211216T011500;7.139
20211216T012000;7.139
20211216T012500;7.139
20211216T013000;7.14
20211216T013500;7.14
20211216T014000;7.14
20211216T014500;7.14
20211216T015000;7.14
20211216T015500;7.14
20211216T020000;7.145
20211216T020500;7.196
20211216T021000;7.262
20211216T021228;7.286
