CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;db23a96a-f96e-48a6-a64c-75f553111d42;20211203T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211203T063900;20211203T170600;2.23;8.9;10:27:00;2.3;0.0;0.0;0.0;EUT_batch_export;7.00
20211203T064000;0.028
20211203T064100;0.056
20211203T064200;0.084
20211203T064300;0.112
20211203T064400;0.140
20211203T064500;0.168
20211203T064600;0.196
20211203T064700;0.224
20211203T064800;0.252
20211203T064900;0.280
20211203T065000;0.308
20211203T065100;0.335
20211203T065200;0.363
20211203T065300;0.391
20211203T065400;0.419
20211203T065500;0.447
20211203T065600;0.475
20211203T065700;0.503
20211203T065800;0.531
20211203T065900;0.559
20211203T070000;0.587
20211203T070100;0.615
20211203T070200;0.644
20211203T070300;0.672
20211203T070400;0.700
20211203T070500;0.728
20211203T070600;0.756
20211203T070700;0.784
20211203T070800;0.812
20211203T070900;0.839
20211203T071000;0.867
20211203T071100;0.895
20211203T071200;0.923
20211203T071300;0.951
20211203T071400;0.979
20211203T071500;1.007
20211203T071600;1.035
20211203T071700;1.063
20211203T071800;1.091
20211203T071900;1.119
20211203T072000;1.147
20211203T072100;1.175
20211203T072200;1.203
20211203T072300;1.230
20211203T072400;1.258
20211203T072500;1.286
20211203T072600;1.314
20211203T072700;1.342
20211203T072800;1.370
20211203T072900;1.398
20211203T073000;1.426
20211203T073100;1.453
20211203T073200;1.481
20211203T073300;1.509
20211203T073400;1.537
20211203T073500;1.565
20211203T073600;1.593
20211203T073700;1.621
20211203T073800;1.648
20211203T073900;1.676
20211203T074000;1.704
20211203T074100;1.732
20211203T074200;1.760
20211203T074300;1.787
20211203T074400;1.815
20211203T074500;1.843
20211203T074600;1.871
20211203T074700;1.898
20211203T074800;1.926
20211203T074900;1.954
20211203T075000;1.982
20211203T075100;2.010
20211203T075200;2.038
20211203T075300;2.066
20211203T075400;2.093
20211203T075500;2.121
20211203T075600;2.149
20211203T075700;2.177
20211203T075800;2.205
20211203T075900;2.233
20211203T080000;2.261
20211203T080100;2.288
20211203T080200;2.316
20211203T080300;2.344
20211203T080400;2.371
20211203T080500;2.399
20211203T080600;2.427
20211203T080700;2.455
20211203T080800;2.482
20211203T080900;2.510
20211203T081000;2.538
20211203T081100;2.566
20211203T081200;2.593
20211203T081300;2.621
20211203T081400;2.649
20211203T081500;2.677
20211203T081600;2.705
20211203T081700;2.733
20211203T081800;2.761
20211203T081900;2.788
20211203T082000;2.816
20211203T082100;2.844
20211203T082200;2.872
20211203T082300;2.900
20211203T082400;2.928
20211203T082500;2.956
20211203T082600;2.984
20211203T082700;3.011
20211203T082800;3.039
20211203T082900;3.067
20211203T083000;3.095
20211203T083100;3.122
20211203T083200;3.150
20211203T083300;3.178
