CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;e3bc7775b52d4c9a9a1a84d4a4a4cf32;20210116T151749;61364947408ef67aaa8429b7;20210116T151749;20210116T224243;;;07:24:54;;;;;GC 1.0;11.385
20210116T152000;0.118
20210116T152500;0.401
20210116T153000;0.663
20210116T153500;0.901
20210116T154000;1.137
20210116T154500;1.364
20210116T155000;1.6
20210116T155500;1.836
20210116T160000;2.068
20210116T160500;2.295
20210116T161000;2.507
20210116T161500;2.73
20210116T162000;2.956
20210116T162500;3.185
20210116T163000;3.4
20210116T163500;3.618
20210116T164000;3.834
20210116T164500;4.053
20210116T165000;4.279
20210116T165500;4.505
20210116T170000;4.724
20210116T170500;4.953
20210116T171000;5.159
20210116T171500;5.365
20210116T172000;5.61
20210116T172500;5.838
20210116T173000;6.051
20210116T173500;6.275
20210116T174000;6.509
20210116T174500;6.74
20210116T175000;6.966
20210116T175500;7.213
20210116T180000;7.452
20210116T180500;7.688
20210116T181000;7.92
20210116T181500;8.145
20210116T182000;8.379
20210116T182500;8.602
20210116T183000;8.834
20210116T183500;9.078
20210116T184000;9.314
20210116T184500;9.522
20210116T185000;9.7
20210116T185500;9.854
20210116T190000;9.987
20210116T190500;10.105
20210116T191000;10.213
20210116T191500;10.311
20210116T192000;10.401
20210116T192500;10.483
20210116T193000;10.56
20210116T193500;10.632
20210116T194000;10.698
20210116T194500;10.761
20210116T195000;10.818
20210116T195500;10.872
20210116T200000;10.923
20210116T200500;10.972
20210116T201000;11.019
20210116T201500;11.064
20210116T202000;11.108
20210116T202500;11.145
20210116T203000;11.172
20210116T203500;11.208
20210116T204000;11.246
20210116T204500;11.273
20210116T205000;11.305
20210116T205500;11.334
20210116T210000;11.359
20210116T210500;11.383
20210116T211000;11.385
20210116T211500;11.385
20210116T212000;11.385
20210116T212500;11.385
20210116T213000;11.385
20210116T213500;11.385
20210116T214000;11.385
20210116T214500;11.385
20210116T215000;11.385
20210116T215500;11.385
20210116T220000;11.385
20210116T220500;11.385
20210116T221000;11.385
20210116T221500;11.385
20210116T222000;11.385
20210116T222500;11.385
20210116T223000;11.385
20210116T223500;11.385
20210116T224000;11.385
20210116T224243;11.385
