1634564400.0;0.103
1634564700.0;0.388
1634565000.0;0.675
1634565300.0;0.962
1634565600.0;1.249
1634565900.0;1.535
1634566200.0;1.822
1634566500.0;2.108
1634566800.0;2.395
1634567100.0;2.682
1634567400.0;2.968
1634567700.0;3.255
1634568000.0;3.541
1634568300.0;3.827
1634568600.0;4.112
1634568900.0;4.398
1634569200.0;4.683
1634569500.0;4.969
1634569800.0;5.254
1634570100.0;5.54
1634570400.0;5.825
1634570700.0;6.11
1634571000.0;6.394
1634571300.0;6.678
1634571600.0;6.962
1634571900.0;7.247
1634572200.0;7.532
1634572500.0;7.817
1634572800.0;8.102
1634573100.0;8.387
1634573400.0;8.671
1634573700.0;8.956
1634574000.0;9.24
1634574300.0;9.525
1634574600.0;9.811
1634574900.0;10.097
1634575200.0;10.385
1634575500.0;10.672
1634575800.0;10.959
1634576100.0;11.246
1634576400.0;11.533
1634576700.0;11.819
1634577000.0;12.091
1634577300.0;12.298
1634577600.0;12.384
1634577900.0;12.384
1634578200.0;12.384
1634578500.0;12.384
1634578800.0;12.384
1634579100.0;12.384
1634579400.0;12.406
1634579700.0;12.521
1634580000.0;12.696
1634580300.0;12.769
1634580600.0;12.772
1634580900.0;12.772
1634581200.0;12.772
1634581500.0;12.772
1634581800.0;12.772
1634582100.0;12.772
1634582400.0;12.822
1634582700.0;12.917
1634583000.0;12.925
1634583300.0;12.925
1634583600.0;12.925
1634583900.0;12.925
1634584200.0;12.925
1634584500.0;12.925
1634584800.0;12.948
1634585100.0;12.989
1634585400.0;12.989
1634585700.0;12.989
1634586000.0;12.989
1634586300.0;12.989
1634586600.0;12.989
1634586900.0;13.005
1634587200.0;13.038
1634587500.0;13.048
1634587800.0;13.048
1634588100.0;13.048
1634588400.0;13.048
1634588700.0;13.048
1634589000.0;13.048
1634589300.0;13.064
1634589600.0;13.092
1634589900.0;13.092
1634590200.0;13.092
1634590500.0;13.092
1634590800.0;13.092
1634591100.0;13.092
1634591400.0;13.102
1634591700.0;13.119
1634592000.0;13.119
1634592300.0;13.119
1634592600.0;13.119
1634592900.0;13.119
1634593200.0;13.119
1634593500.0;13.119
1634593800.0;13.131
1634594100.0;13.152
1634594400.0;13.152
1634594700.0;13.152
1634595000.0;13.152
1634595300.0;13.152
1634595600.0;13.152
1634595900.0;13.16
1634596200.0;13.173
1634596500.0;13.173
1634596800.0;13.173
1634597100.0;13.173
1634597400.0;13.173
1634597700.0;13.173
1634598000.0;13.182
1634598300.0;13.198
1634598600.0;13.198
1634598900.0;13.198
1634599200.0;13.198
1634599500.0;13.198
1634599800.0;13.198
1634600100.0;13.198
1634600400.0;13.198
1634600700.0;13.198
1634601000.0;13.198
1634601300.0;13.198
1634601600.0;13.198
1634601900.0;13.198
1634602200.0;13.198
1634602500.0;13.198
1634602800.0;13.199
1634603100.0;13.199
1634603400.0;13.199
1634603700.0;13.199
1634604000.0;13.199
1634604300.0;13.199
1634604600.0;13.207
1634604900.0;13.222
1634605200.0;13.222
1634605500.0;13.222
1634605800.0;13.222
1634606100.0;13.222
1634606400.0;13.222
1634606700.0;13.235
1634607000.0;13.257
1634607300.0;13.257
1634607600.0;13.257
1634607900.0;13.257
1634608200.0;13.257
1634608500.0;13.257
1634608800.0;13.257
1634609100.0;13.257
1634609400.0;13.257
1634609700.0;13.257
1634610000.0;13.257
1634610300.0;13.257
1634610600.0;13.257
1634610900.0;13.257
1634611200.0;13.257
1634611500.0;13.257
1634611800.0;13.257
1634612100.0;13.257
1634612400.0;13.257
1634612700.0;13.257
1634613000.0;13.257
1634613300.0;13.257
1634613600.0;13.257
1634613900.0;13.257
1634614200.0;13.257
1634614500.0;13.257
1634614800.0;13.257
1634615100.0;13.257
1634615400.0;13.257
1634615700.0;13.257
1634616000.0;13.257
1634616300.0;13.257
1634616600.0;13.257
1634616900.0;13.257
1634617200.0;13.257
1634617500.0;13.257
1634617800.0;13.257
1634618100.0;13.257
1634618400.0;13.257
1634618681.0;13.257
